Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 43,67 D @ 121°
K2 = 52,59 D @ 31°
--------------------------------------------------------
Diametro Corneale = 14
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = -1
Diametro Pupillare Medio = 3
Potere Pupillare Medio = 7,65 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,205158261588496
-0,204940916413153
-0,204548424706916
-0,203985657780462
-0,203275856621505
-0,202459584106345
-0,201591953489611
-0,200737489760776
-0,199963110096183
-0,199332589581447
-0,198893714241902
-0,198681184790411
-0,19870754402339
-0,198963487042884
-0,199419437939955
-0,200029403920689
-0,200736640675714
-0,201480804958583
-0,202204801450838
-0,202861936320227
-0,203421492306879
-0,203871335841606
-0,20421987950226
-0,204493593201101
-0,204733690512197
-0,204991523576899
-0,205322018033176
-0,205778412632802
-0,206406641718577
-0,207241516400291
-0,208303460369913
-0,209597391781239
-0,211113464568818
-0,212828618755705
-0,214709858411193
-0,216717977865126
-0,218811219988384
-0,220948967805155
-0,223093980318692
-0,225214798789799
-0,227286494272827
-0,229290760983442
-0,231216036947826
-0,233056901901981
-0,234813000747498
-0,236488441134748
-0,23809070650285
-0,239628956662188
-0,24111343986364
-0,242554315426219
-0,243960395663811
-0,245338473679725
-0,24669345012505
-0,248027570140401
-0,249341569298067
-0,250634725588644
-0,251905687048274
-0,253151391712965
-0,254375244885801
-0,255576299843238
-0,256756872517263
-0,257920851807091
-0,259073276862352
-0,260219649672163
-0,2613658068868
-0,262516501440875
-0,263675028882885
-0,264843402616004
-0,266019222402095
-0,265328563311468
-0,266386849690307
-0,271238236526793
-0,272403929820254
-0,273536829476535
-0,274629268313372
-0,275674895653702
-0,35476715518255
-0,356796536593099
-0,35883457798299
-0,360902292748856
-0,363016007955657
-0,365183963153362
-0,367405712900833
-0,369671497595752
-0,371964025546425
-0,374261644065891
-0,3765425384027
-0,378788333576662
-0,380988365995787
-0,383141083145362
-0,385255916419793
-0,387352491114726
-0,389459477112545
-0,391611575321505
-0,393847967524522
-0,396207808102403
-0,398728776803684
-0,401441717786444
-0,404373087032072
-0,407537143953586
-0,410938524395689
-0,414573191065726
-0,418428945138408
-0,422489094575205
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,544754948734329
-0,549032750851471
-0,553155547657783
-0,556916034832537
-0,560101424196367
-0,562520035624424
-0,564029687360321
-0,564549483051012
-0,564068694418954
-0,567900621469121
-0,56542546991982
-0,562216377247457
-0,558450048976328
-0,554320155664121
-0,550023208714178
-0,545734837946618
-0,541594476954121
-0,53768956865902
-0,534049157951764
-0,530647652530891
-0,527418738516344
-0,518135972306666
-0,515175987073339
-0,512180767323922
-0,509133656203904
-0,506042090481957
-0,50293073489835
-0,499833342212061
-0,496782849514427
-0,493807237072014
-0,490917078202643
-0,488109506757844
-0,485365391562027
-0,482657353044589
-0,479954619038067
-0,477231865026496
-0,474477278824405
-0,471696414699335
-0,470657190981878
-0,467848206223786
-0,465108968452625
-0,462472864941304
-0,459962033819386
-0,45757476561111
-0,455295109451734
-0,453073708181817
-0,451011838924989
-0,448687228868196
-0,446201479130643
-0,443482935237234
-0,440479118551921
-0,437160862266183
-0,433526874276194
-0,427634808895852
-0,423657797510994
-0,419506860411052
-0,415253453127305
-0,410967771006379
-0,406714377666505
-0,402542699386487
-0,398481135886638
-0,394534670159289
-0,390685332912813
-0,386897411511319
-0,383123862610769
-0,379313704115948
-0,375419960147313
-0,37140647385487
-0,367251033251631
-0,362949798849845
-0,358512988572269
-0,353938642938457
-0,349230542718183
-0,344497955650616
-0,339779665678947
-0,335111782630435
-0,330521765389539
-0,326030174210868
-0,321649657689235
-0,317388745506156
-0,313250825616148
-0,309238131374269
-0,305353345592986
-0,302075719944761
-0,298557877305535
-0,295197093416804
-0,291996752579381
-0,288956670640655
-0,286071171267495
-0,283328397023576
-0,280709520870517
-0,278190156130541
-0,275742071818034
-0,273336031274746
-0,270947131987801
-0,268550203986787
-0,266134112521037
-0,263827171476023
-0,261524347081664
-0,259239006812765
-0,256933980430596
-0,254697080736191
-0,252565316524013
-0,250569105489199
-0,248737029526275
-0,247093634504051
-0,24564902429204
-0,244407931238908
-0,243362943696796
-0,242496735122202
-0,241784680781864
-0,241197240889701
-0,240703843423473
-0,240276298319194
-0,239892186049797
-0,239537244175066
-0,239206088962419
-0,237775218936084
-0,237313911778911
-0,236923603071097
-0,236796517716771
-0,236528445391324
-0,236540470508398
-0,236614198161538
-0,236741170876799
-0,236907717153103
-0,237097215798462
-0,237292871481985
-0,237480989690098
-0,237655443558701
-0,237820298553239
-0,23799157334237
-0,238196468735975
-0,238469350564899
-0,238848176337705
-0,239359087906061
-0,240020626058805
-0,240829636580494
-0,241759988473034
-0,242762184495346
-0,243767065282352
-0,244693956297162
-0,245461084841978
-0,245998434306885
-0,246260498949725
-0,24623687702415
-0,245958935548362
-0,245502352139139
-0,244982344463351
-0,244544399209232
-0,244350019076371
-0,244560537711886
-0,245318867297979
-0,246734051095839
-0,248867996560751
-0,251727184195739
-0,255260478660678
-0,259362883513841
-0,263884779888583
-0,268646322793108
-0,273453304669586
-0,278115392449015
-0,282462698483908
-0,286360056139677
-0,289714750483778
-0,292485065203867
-0,294678626048929
-0,296347845092798
-0,297581419102704
-0,29849236361995
-0,299204221441079
-0,299837019483412
-0,300497967042219
-0,301268562551044
-0,30220296980419
-0,303325516957688
-0,304634108121747
-0,30610487730951
-0,307700665214606
-0,309377743811387
-0,311094135133382
-0,312815539655445
-0,314516689031498
-0,316194096918992
-0,31785109516665
-0,319503214524557
-0,321175068530231
-0,322893932923623
-0,3246847330658
-0,32656635583017
-0,328548092729769
-0,330628124953473
-0,332794492410681
-0,335025463714181
-0,334755799824114
-0,336862230007836
-0,344084874721679
-0,346329363044648
-0,348516741835982
-0,35064556701113
-0,352723838327598
-0,425182645381039
-0,428612023413736
-0,431920062017274
-0,435117002662563
-0,438226175491282
-0,441281665738334
-0,444324351780267
-0,447397128122618
-0,450539974719774
-0,453786950478342
-0,457162282799399
-0,460678175960968
-0,464334186107108
-0,468120839831065
-0,472016098693528
-0,475993613407663
-0,480025243398237
-0,484087931224909
-0,488165646995915
-0,492252161424726
-0,49635039891662
-0,500467128769863
-0,50461178255372
-0,508787210654057
-0,512989243641929
-0,517204753643675
-0,521414949457296
-0,525600886233201
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,612619883884344
-0,61444632744159
-0,616292545872653
-0,617957471665745
-0,61922742471874
-0,619906912952982
-0,619848904105955
-0,618966257369661
-0,617243210855821
-0,62104502285201
-0,617568285561737
-0,613474498386932
-0,608919415879595
-0,604076670829203
-0,599124204552666
-0,594223778686965
-0,589505449311398
-0,585051868155307
-0,580890129341638
-0,57699448882403
-0,57329821411298
-0,562270449164897
-0,558941923696928
-0,55561205059897
-0,552271331781814
-0,548935690618835
-0,545640691038658
-0,542434615122078
-0,539369663622106
-0,536496855422712
-0,53385367594274
-0,531464556841956
-0,529334278661958
-0,52745002362442
-0,525782324132737
-0,524289113200331
-0,52292214020054
-0,521630489922827
-0,522532843819602
-0,521191361026605
-0,519793081847965
-0,518306908179254
-0,516713411401282
-0,514996871636999
-0,513161491338859
-0,511203665234121
-0,509335562159291
-0,507119372159761
-0,504779057458902
-0,502305440821716
-0,49968823170494
-0,496913954889648
-0,493969720284749
-0,488283448399443
-0,485202042809889
-0,481930991969661
-0,478474105038208
-0,474844622846507
-0,471072492463417
-0,467197715056
-0,463267302796888
-0,459327534989972
-0,455419427279591
-0,451571994610601
-0,447801590916701
-0,444108055095855
-0,440477262104221
-0,43688227978344
-0,433286933404145
-0,42965178298875
-0,425935481518414
-0,422066005125843
-0,417974963375076
-0,413746262672623
-0,409380871458696
-0,404893778666573
-0,400309627014516
-0,3956607107865
-0,390982448346815
-0,386309916340365
-0,381671603965372
-0,377087387875235
-0,372567237448551
-0,368786822913931
-0,364525879805094
-0,360327898706621
-0,356177579319871
-0,352062828796318
-0,347978044140436
-0,343926714386386
-0,339922647883546
-0,335988521289594
-0,332152875485521
-0,328447088001261
-0,324900995295279
-0,321530677529609
-0,318346552194121
-0,315521006675302
-0,312878362552311
-0,310377298026613
-0,307887126203354
-0,305435757317664
-0,3029823187821
-0,300489453352376
-0,297939879370933
-0,295340903011764
-0,292712398355747
-0,290099100768192
-0,287553869983565
-0,285133172589467
-0,282888299948344
-0,280858666983131
-0,279066599733351
-0,27751505016668
-0,276189307504698
-0,27505927278724
-0,274086096055359
-0,271804729155486
-0,270783819474294
-0,269845514516807
-0,269209067519433
-0,268357859842418
-0,267847335807606
-0,267443475985802
-0,267194668709024
-0,267150125626399
-0,267352171007203
-0,267828873521316
-0,268590233547824
-0,26962605691892
-0,270907319608053
-0,272387961642633
-0,274009504163837
-0,275704961188448
-0,277406117542567
-0,279039247456602
-0,280543620110287
-0,281866994313879
-0,282969544361797
-0,283827108502947
-0,284430905137092
-0,284788647603707
-0,28492416905866
-0,284878534968039
-0,284710687222157
-0,284497498722196
-0,284332871291791
-0,284324102663046
-0,284585823198573
-0,285231459228556
-0,286363037762799
-0,288060854664838
-0,290373756189023
-0,293312129792463
-0,296844271616559
-0,300897091626691
-0,305360959192977
-0,310099829842288
-0,314963067411838
-0,31980009571336
-0,324473920791682
-0,328872331267084
-0,332916147468704
-0,336562871687733
-0,33980485722194
-0,342666277079562
-0,345194624754288
-0,347452223961375
-0,349504822403138
-0,351413301382176
-0,353223761412252
-0,354963081177076
-0,356637719357977
-0,358233155013093
-0,359724632041532
-0,361084254170454
-0,362291192086574
-0,363339993791856
-0,364246713985478
-0,36504876847349
-0,365801496369241
-0,366574394504461
-0,367435064069222
-0,368457882850226
-0,369697250894068
-0,371194751946066
-0,372976200171782
-0,375050803716314
-0,377413487247264
-0,38004735208191
-0,382928910498955
-0,386027082862818
-0,389311762950413
-0,392751042960265
-0,39285849662106
-0,396266663363839
-0,406700195944526
-0,410486719256348
-0,414259543966703
-0,417985946381923
-0,4216353061546
-0,548285728441112
-0,553430111151601
-0,55825351701934
-0,562697075232633
-0,566745943947753
-0,570433958410604
-0,573842354381203
-0,577091413193048
-0,580325779817008
-0,58368509534524
-0,58733311940994
-0,591369170872661
-0,595863587294142
-0,600838480473263
-0,606268325403506
-0,612085051254791
-0,618189010541106
-0,625964782415485
-0,631487175504845
-0,636978118592561
-0,642443550497663
-0,647865765907578
-0,653200728181167
-0,658375778027193
-0,663297822091852
-0,66786520333782
-0,671985478743353
-0,675592871398399
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,689839943340344
-0,689282976853249
-0,688868461011132
-0,688370813619448
-0,687561678881974
-0,686245567259569
-0,684289193841815
-0,681628779850255
-0,67827614085357
-0,681728491602463
-0,676942147951311
-0,671752683742309
-0,66632852775205
-0,660852532921768
-0,65551041725277
-0,650473135191377
-0,645880238307775
-0,641824314102564
-0,638338796210445
-0,635398030213216
-0,632924355282323
-0,621921755160218
-0,62027519658961
-0,618781895234436
-0,617370704416273
-0,615983584145055
-0,614576652440862
-0,613118443419677
-0,61159413707768
-0,61000274439313
-0,608356993960031
-0,606682332177791
-0,605009119938646
-0,60336855849749
-0,601784428925229
-0,600270119770388
-0,598824253656853
-0,597431714800475
-0,598758486073324
-0,597304456763283
-0,595796898862708
-0,594198943514786
-0,592490551570363
-0,59066671381376
-0,588760822612108
-0,586812135742337
-0,585139609878229
-0,583261497214863
-0,58150908636068
-0,579911074829663
-0,578470604155676
-0,577161430822446
-0,575930556333159
-0,571374239999113
-0,570347455047462
-0,569149814582395
-0,567692720811837
-0,565902526519459
-0,563740939933384
-0,561202480957707
-0,558318112990546
-0,555146458504572
-0,551766354350451
-0,548264124599411
-0,544722151194237
-0,541205733899709
-0,537757715388818
-0,534392478388979
-0,53109544330951
-0,527829116923243
-0,524536079298994
-0,52109891155039
-0,517393500189886
-0,513492853109467
-0,509352705431068
-0,50494797437454
-0,500270024907846
-0,495328945301836
-0,49014798146155
-0,4847613786269
-0,479207816218213
-0,47352742467758
-0,467758794980292
-0,462867008569425
-0,457223414667467
-0,451626313359053
-0,446111183744953
-0,44071511961291
-0,435479920670612
-0,430450320636009
-0,425672443754009
-0,421188918998935
-0,417034733289939
-0,413231099773133
-0,409783184782104
-0,406664547908806
-0,403835330465434
-0,401475617500445
-0,399289200443694
-0,397169209040142
-0,394891612486495
-0,39245933934336
-0,389788220523341
-0,386807420128555
-0,383482307772479
-0,379820123049655
-0,375856760504861
-0,371671445195285
-0,367365824719665
-0,363055075769704
-0,358853102311227
-0,354860717097113
-0,351152455333371
-0,347773322621433
-0,344733006772197
-0,342011238807837
-0,33956520147757
-0,335471427955314
-0,333093142956351
-0,330874747041837
-0,329097395175856
-0,327067974688417
-0,325521485497945
-0,324150043359257
-0,323027628283146
-0,322232886598679
-0,321835151900975
-0,321881364926405
-0,322385899731982
-0,323324809009865
-0,324635998117073
-0,326224432786526
-0,327970704642893
-0,32974366962505
-0,331417074339069
-0,332871192466121
-0,334023007061325
-0,334822966565331
-0,335263133510408
-0,335377968804882
-0,335239918464113
-0,334952086301385
-0,334637000819112
-0,334425325547675
-0,334442867186337
-0,334799956394098
-0,335581937890749
-0,336842652717144
-0,338601214395612
-0,340842241217621
-0,34351953692126
-0,346561088221879
-0,349877773280861
-0,353371009957078
-0,356941621160749
-0,360497046782148
-0,363959799320712
-0,36727286310159
-0,370405067021545
-0,37335402895429
-0,376146483037462
-0,378835244568232
-0,381492716397342
-0,38420326136301
-0,387050490072749
-0,390109589081627
-0,393436516724253
-0,397062247341958
-0,400988053902786
-0,405184428920864
-0,409592318864241
-0,414126722699361
-0,41868353564697
-0,423146478540773
-0,4273986930432
-0,431333892830728
-0,434866288578897
-0,43794099282479
-0,440536164835331
-0,442669494372914
-0,444393307027189
-0,445791349820725
-0,446966514418037
-0,448048389843097
-0,44916107382818
-0,450427450421689
-0,451958781254011
-0,45384587106777
-0,456154314370014
-0,458920992027587
-0,462155335098309
-0,465841362701125
-0,469943778313667
-0,474412325439915
-0,474663017730482
-0,479363254040813
-0,493307250028201
-0,498747813910798
-0,504298315838096
-0,509937597293018
-0,515655831749705
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,730745928707986
-0,735999127337459
-0,741278825107203
-0,746662684464738
-0,752161712412018
-0,757718035007659
-0,763209549561237
-0,768468547372447
-0,773304721546667
-0,777534878700199
-0,781010407473197
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,742036829496439
-0,740533114161087
-0,739139400268667
-0,737672887650985
-0,735950029404343
-0,733812575952713
-0,731153181952191
-0,727919399641098
-0,724120185950805
-0,728515471589153
-0,723432022535328
-0,718001610083255
-0,712374940364056
-0,706728012465125
-0,701256084054451
-0,696154317674191
-0,691598514338237
-0,687723966157824
-0,684606860436795
-0,682255148299285
-0,680612283166256
-0,668866307329535
-0,668534379447548
-0,668552630628213
-0,66880665525037
-0,669180689823015
-0,669565072167851
-0,669861739096232
-0,669991359387887
-0,669901821314032
-0,669565481224762
-0,668985168768155
-0,6681839229782
-0,667199299357445
-0,666075136457343
-0,664852977988093
-0,6635658242967
-0,662235253485378
-0,664227111410037
-0,662719234218419
-0,661146497374534
-0,659483689099651
-0,657712449944909
-0,655820971587524
-0,65383191622943
-0,651770328552749
-0,650005060421067
-0,647931081133892
-0,645958152236235
-0,644148679927756
-0,642559645922937
-0,641235521219144
-0,640202787628358
-0,635304052945634
-0,635192415935276
-0,635311715296098
-0,635578879595938
-0,63588552869024
-0,636117023930876
-0,636152418405602
-0,635879298637076
-0,635200012600241
-0,634039997698767
-0,63235508894361
-0,630136523174449
-0,627410600268746
-0,624234484969568
-0,620687189219997
-0,616858105654755
-0,612835502035271
-0,608692304083339
-0,604413306022254
-0,599949707199845
-0,595474836837415
-0,590966955821155
-0,586384567411886
-0,581674886188621
-0,576781974418108
-0,571657595928761
-0,566270400034157
-0,560610681368655
-0,554695306136231
-0,548567768186007
-0,543518868620644
-0,537436807112335
-0,531417584725156
-0,525546766480971
-0,519898609609673
-0,514531212248707
-0,509483513893505
-0,504773609814903
-0,500399899339069
-0,496343542062905
-0,492571139765438
-0,48904294730333
-0,485697644175495
-0,482483521829605
-0,479666499220337
-0,476905118074278
-0,474123374608121
-0,47109817407248
-0,467900755994661
-0,46447614300432
-0,460767639897184
-0,456746834003872
-0,452418800150062
-0,44781089654758
-0,44299543178898
-0,438071074486244
-0,433155923127075
-0,428375293577461
-0,423848248330363
-0,419672101007259
-0,415913715804222
-0,412601019875028
-0,40972274350457
-0,407231443400563
-0,402585731578174
-0,400199981731465
-0,397997356526831
-0,396316197553627
-0,394166541000155
-0,392485739311661
-0,390800526664796
-0,389162597054525
-0,387644932269365
-0,386326031616016
-0,385273577771807
-0,384531054401717
-0,384108313510934
-0,383978782647074
-0,384082062952935
-0,384334447274698
-0,384640809776783
-0,384913808722043
-0,38507248698365
-0,385077954259075
-0,384922382433986
-0,384635337877286
-0,384277776391363
-0,383933670141462
-0,3836949962968
-0,383649897533738
-0,383869689743864
-0,384399522000829
-0,385253329986502
-0,386412905468442
-0,38783136054748
-0,389441756529386
-0,391167377946839
-0,392935556480824
-0,394688891525586
-0,396394821013225
-0,398050265323357
-0,399679085596928
-0,401326666172785
-0,403048543072406
-0,404899728621034
-0,406925163231436
-0,409154377328225
-0,41160004425223
-0,414260399976614
-0,417125025411652
-0,420181384303163
-0,423419102460107
-0,426838139273301
-0,430450269665473
-0,434279444249698
-0,438360686686427
-0,442733227723205
-0,44743114092111
-0,452472927635145
-0,457849699810095
-0,463516078086779
-0,469387935895313
-0,475346667516451
-0,481248410619305
-0,486941495304156
-0,492283422386411
-0,497160863918392
-0,501502330160261
-0,505289805993244
-0,508553556672024
-0,511392466436323
-0,513931661290008
-0,516329662589013
-0,518752580193906
-0,521358905279764
-0,524277725062105
-0,527596586540365
-0,531353110121982
-0,535533946921629
-0,540086105904451
-0,54492949091197
-0,544020574646474
-0,54875739080014
-0,565294523227142
-0,570658035476808
-0,576101863043805
-0,581704026398312
-0,58757711191678
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,848993226929574
-0,85564881838822
-0,862395692827466
-0,86928356252199
-0,87628250113866
-0,883276699868458
-0,890065968598474
-0,896389639171521
-0,901953276119479
-0,906466593768959
-0,909681099751946
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,812739601260648
-0,810148632190232
-0,80733296180033
-0,804264813896389
-0,800952404065288
-0,797443967531939
-0,793828175118815
-0,790213434099293
-0,786715455491427
-0,793642751929054
-0,790247581982341
-0,787089492276095
-0,784153303473331
-0,781409901812357
-0,778828865653003
-0,776385503834461
-0,774069706087635
-0,77188667092201
-0,769856134659684
-0,768009936807833
-0,766391176082356
-0,751762230483699
-0,75106860565145
-0,750800759919654
-0,751021887696074
-0,751746304405904
-0,752928741474591
-0,754470944826656
-0,756232802309411
-0,758052473267671
-0,759763517965747
-0,761221341437874
-0,762309172044052
-0,762949818057302
-0,7631058495346
-0,762775842780405
-0,761985069797282
-0,760775074714242
-0,763355576254103
-0,761297431946341
-0,758904192203082
-0,756171088267317
-0,753091437428096
-0,749660805456913
-0,745919767778498
-0,741926072121827
-0,738185332018475
-0,734031615366488
-0,730082020295906
-0,726550087381963
-0,723657268945875
-0,721607805349398
-0,720564842007227
-0,715443863772857
-0,717036031255652
-0,719639556234099
-0,723045458762144
-0,726948579428584
-0,73099654375964
-0,734815137373228
-0,738055593727134
-0,740426985810441
-0,741726603601324
-0,74185190435996
-0,740803316221616
-0,73867126747944
-0,735616777711906
-0,731844580980829
-0,727573426224959
-0,723009118987193
-0,718318511924379
-0,713528871843137
-0,708599881420965
-0,703758633128511
-0,698966234413895
-0,694160512742298
-0,689272000585176
-0,684242780037603
-0,679038575632981
-0,673653537442554
-0,66810684845206
-0,662434404429848
-0,656679854475935
-0,652487102847831
-0,647012848257703
-0,641577270310723
-0,636162279385915
-0,630734797072167
-0,625255864929257
-0,619695854203591
-0,614043480505631
-0,608315371169316
-0,602556394756677
-0,596832009181225
-0,591224969407095
-0,58579503973907
-0,580598202200694
-0,576068039115256
-0,571819346153648
-0,567768215760187
-0,563608280635089
-0,559381158910711
-0,554955099380392
-0,550199641722682
-0,54503524271496
-0,539454041456322
-0,533504330767745
-0,527321805090564
-0,521095154366664
-0,515048671138
-0,509410914691816
-0,504384618116799
-0,500118817765135
-0,496690085479793
-0,494092989665004
-0,492243287788031
-0,49099188035886
-0,487024119395435
-0,48580549949257
-0,484643436916601
-0,483918007881816
-0,482296626861703
-0,480982901875682
-0,479346925217116
-0,4774577568594
-0,475417286305261
-0,473340531363367
-0,471330530118651
-0,469462237258829
-0,467770288498297
-0,466245329040909
-0,464841852806692
-0,46348864781542
-0,462107177618023
-0,460633723678313
-0,459016326204643
-0,457256758488632
-0,455395134754366
-0,453513562128539
-0,45172533023002
-0,45016036700318
-0,448947254858309
-0,448194601592314
-0,447974005169767
-0,448310157166974
-0,449174318937148
-0,450486639319933
-0,452123445142021
-0,453932119648105
-0,455749127182212
-0,457420830636425
-0,458823752275476
-0,459880218062699
-0,460570327617691
-0,460931216357362
-0,46105266585224
-0,461063341526173
-0,461111457680367
-0,461347412697486
-0,46190583065245
-0,462892281100726
-0,464375246800639
-0,46638494073041
-0,468915744309163
-0,47193111830006
-0,475378442733537
-0,479196885740046
-0,483330813878493
-0,487739655469603
-0,492403036722798
-0,497321703130468
-0,502512304413584
-0,507997820049792
-0,513796658470699
-0,519911944074994
-0,526324524866925
-0,532990047399612
-0,539841570858214
-0,546795254260343
-0,553760714878961
-0,560651699067806
-0,567395954155967
-0,573937865746504
-0,580270491314627
-0,586399700856253
-0,592366616834488
-0,598234188524418
-0,604077198199348
-0,609969012061748
-0,61596901588209
-0,622113287506959
-0,62841118466588
-0,634844914734375
-0,641378305484175
-0,640304121125989
-0,646321428143059
-0,667269609577066
-0,673908872833893
-0,680538643496774
-0,687225128978632
-0,694064473148749
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,922890960109315
-0,928917932589447
-0,934649847146995
-0,940154104357361
-0,945477556415441
-0,950625000761434
-0,955541241670092
-0,960109163839441
-0,964154331050792
-0,967463516432177
-0,969810176238485
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,876368603173436
-0,872903093634464
-0,869108297647241
-0,865139142460763
-0,861160284024339
-0,857337662088488
-0,853833904373185
-0,850781517074106
-0,848268901140203
-0,858689074051729
-0,856804671181379
-0,855205271669077
-0,853701027158641
-0,852096305895751
-0,85022541466058
-0,847974183235506
-0,845299103429769
-0,842232314749977
-0,838878647696424
-0,835408427455215
-0,832045417740934
-0,812692493170704
-0,810814629208031
-0,809887760006435
-0,810158174078377
-0,811759548122407
-0,814685520260033
-0,818783301502144
-0,823768976501714
-0,829265374294795
-0,834844538617707
-0,840089506776436
-0,844637470829289
-0,848217969501043
-0,850677598331893
-0,85198273745232
-0,852207557317394
-0,851509373141163
-0,855336852938724
-0,853251210713204
-0,850840505119764
-0,848244287733241
-0,845553651433044
-0,842801554288259
-0,840010153685763
-0,837151976698002
-0,8347038594021
-0,831626452497968
-0,828469332772556
-0,825280754184742
-0,822153391370638
-0,819212597709616
-0,816604021966199
-0,851807996098466
-0,85463589228744
-0,858466147273656
-0,863031452158758
-0,867930957168175
-0,872763503218049
-0,877103987069838
-0,880560045866679
-0,882817807721794
-0,883670852141073
-0,883037911359647
-0,880962463071426
-0,877597769038825
-0,873179004652832
-0,867984124137903
-0,862297625526176
-0,856372645766432
-0,850411686955121
-0,813289288186829
-0,809312383398201
-0,804587561791339
-0,799302444637535
-0,793667116704771
-0,787889017499884
-0,782151703710446
-0,776595984878768
-0,771301525755326
-0,76627577998782
-0,761451931845137
-0,756696022941257
-0,753903859084979
-0,749165146463411
-0,743995627637199
-0,738258162016412
-0,731897279832478
-0,724957103057482
-0,717584125476152
-0,710014761452924
-0,702545617964026
-0,695496040504365
-0,689163731186378
-0,683794706142781
-0,679520612788181
-0,676384707354322
-0,667822620921853
-0,659304557598325
-0,650785057784442
-0,645309331699878
-0,63948048516983
-0,633200390796622
-0,626394206836092
-0,619060352693395
-0,611287744489113
-0,60322699154104
-0,595119638234493
-0,587251717887627
-0,579929555622783
-0,573444048696817
-0,568035609316652
-0,563866005034545
-0,560996435172978
-0,559383634870166
-0,558882992149429
-0,559269360865467
-0,556451459771936
-0,557028086476362
-0,557684139558523
-0,558860231066142
-0,558836739793985
-0,559086574378206
-0,558763964481198
-0,557904335862832
-0,556590992273354
-0,554932563742804
-0,553039096114519
-0,551002332613712
-0,548883811292799
-0,546709432884585
-0,544473523189316
-0,542147857908224
-0,539696602943607
-0,537096478095228
-0,534325553792575
-0,531412570608743
-0,528415026691495
-0,525423563678088
-0,522556042650373
-0,519944018993548
-0,517718861916537
-0,5159956316338
-0,514857241015783
-0,514344982436315
-0,514450488318006
-0,515112348934805
-0,516220068833642
-0,517622748658331
-0,519143099237991
-0,520595030228624
-0,521806581120868
-0,522637667536491
-0,522997920117261
-0,522856292954911
-0,522244850467878
-0,521252099719463
-0,520012590466373
-0,518692276138751
-0,51747109949902
-0,516527152094348
-0,516023748679094
-0,516096106656655
-0,516844459833432
-0,518326044034854
-0,52055758270988
-0,523514664108866
-0,527142230952735
-0,531362051087113
-0,536087715847986
-0,541233435742459
-0,546722899549915
-0,552494874428914
-0,558502726041798
-0,56471567912151
-0,571114995489837
-0,577692472530524
-0,58444623872503
-0,591378385045594
-0,59849282003312
-0,605791153428225
-0,613270681931649
-0,620913844617568
-0,628720192258932
-0,6366630309792
-0,644719996890773
-0,65286854144307
-0,661089424024143
-0,669365527187852
-0,677681839343238
-0,686024666027766
-0,694380383090167
-0,70273626653966
-0,711080464255381
-0,709770627475505
-0,717292871457397
-0,743423013129018
-0,75173753827146
-0,759983475450486
-0,768166928459852
-0,776303399228644
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,078023479573
-1,08306044258649
-1,08746727384542
-1,09122089136674
-1,09432063623523
-1,09678096042703
-1,09862720765606
-1,09988227279978
-1,10055707026506
-1,10064064031567
-1,10009895199518
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,974799757575325
-0,974198113614633
-0,972146663414483
-0,968793009602523
-0,96440913902646
-0,959363013730607
-0,954075972307073
-0,948957495177257
-0,944357915335328
-0,955695442990701
-0,995953773152625
-0,994735512943036
-0,993704778621667
-0,992548673941933
-0,990941112796222
-0,988613561909762
-0,98534179256501
-0,981066361426701
-0,975921970691956
-0,970171786188203
-0,964236697537589
-0,974272680341656
-0,969163029292983
-0,965382240203415
-0,963288923747769
-0,963103434804963
-0,964878463178416
-0,968488347634947
-0,973639505244846
