Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 40,94 D @ 11°
K2 = 44,73 D @ 101°
--------------------------------------------------------
Diametro Corneale = 13
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 4
Potere Pupillare Medio = 7,87 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,0124798583847024
-0,0124466804904943
-0,012413287333375
-0,0123798709298852
-0,0123466727924102
-0,0123139354049772
-0,0122820819019155
-0,0122510877713427
-0,012221088669218
-0,0121922129135704
-0,0121645689658683
-0,0121383315252613
-0,0121136911597183
-0,0120909324040178
-0,0120703836542464
-0,0120524727293844
-0,0120376758601414
-0,0120264894725003
-0,0120194216165997
-0,0120169551926916
-0,0120195166310776
-0,0120274575543918
-0,0120410139011355
-0,0120603277664317
-0,0120853666342425
-0,0121159783558277
-0,0121518268999743
-0,0121923913783583
-0,0122369478599171
-0,0122845279330528
-0,0123339391142655
-0,0123837353494377
-0,0124322973466689
-0,0124778035855394
-0,0125187875242435
-0,0125534375024325
-0,0125804779377854
-0,0125991080527688
-0,0126091413649112
-0,0126110669960028
-0,0126060908324939
-0,0125962313362888
-0,0125837778526308
-0,0125715104154111
-0,0125623961493187
-0,0125593210557059
-0,0125648694602565
-0,0125810738200261
-0,0126092280226863
-0,0126497222592585
-0,0127020079033013
-0,012764626647647
-0,0128338927254174
-0,0129092484584261
-0,0129878315389778
-0,0130657715597883
-0,0131404287271043
-0,0132097659512469
-0,0132724769859262
-0,0133280938002475
-0,0133769820417227
-0,0134178010715098
-0,0134571499430397
-0,0134944073057564
-0,0135315255450913
-0,0135701745193948
-0,0136115168615181
-0,0136560211965693
-0,0137033957406312
-0,0137526065576816
-0,0138020146238562
-0,0138495693073957
-0,0138931055717867
-0,0139306361512217
-0,0139606367900691
-0,0139823387532576
-0,0139958472456255
-0,0140022236394078
-0,0140033506469656
-0,0140017305943174
-0,014000134250214
-0,0140011972091852
-0,0140070241995522
-0,0140188347403358
-0,0140367684770037
-0,0140597693987594
-0,0140856644814908
-0,0141114162160299
-0,0141334706022124
-0,0141482206647491
-0,0141525139228904
-0,0141440723631616
-0,0141231677033212
-0,0140875938541777
-0,0140402522877511
-0,0139839395613759
-0,0139221885004005
-0,0138587852273794
-0,0137972757501953
-0,0137404974476153
-0,0136902697897687
-0,013647192742906
-0,0136106432991007
-0,0135789553572436
-0,0135496849865649
-0,0135200496491581
-0,0134873403638892
-0,0134493658647973
-0,0134047518619148
-0,0133531528751277
-0,0132954946800232
-0,0132332316398411
-0,0131686834613439
-0,0131042410969365
-0,0130426596129612
-0,0129860078579763
-0,0129355739014301
-0,0128917585072715
-0,0128539746659811
-0,0128208265826866
-0,0127903008714391
-0,0127598260173231
-0,0127278811282482
-0,0126921187773963
-0,0126515967838369
-0,0126054676854391
-0,0125547832261246
-0,0125007845538695
-0,0124457577763945
-0,0123915022285601
-0,0123402715404383
-0,0122941043652017
-0,012254607123627
-0,0122227722689008
-0,0121989344969182
-0,0121827598355517
-0,0121733094760599
-0,012169233064461
-0,0121686909772083
-0,0121703900857791
-0,0121726423224631
-0,0121741858360228
-0,0121741152291867
-0,0121719752255695
-0,0121677381593716
-0,012161782171142
-0,0121548156933609
-0,012147776698395
-0,0121417341018676
-0,0121377642650657
-0,0121368338798879
-0,0121396953331855
-0,0121468480131705
-0,0121584887177823
-0,0121744789727413
-0,0121944271165243
-0,0122177145704634
-0,012243590441408
-0,0122713051389408
-0,0123001794834644
-0,0123297251253991
-0,0123597018325344
-0,0123901472496583
-0,0124213642408832
-0,0124538533283724
-0,012488202497618
-0,0125249674640666
-0,0125645312783755
-0,0126069933390196
-0,0126520885988249
-0,0126991634277964
-0,0127471999816072
-0,0127948995041553
-0,0128408218054529
-0,0128835289496291
-0,0129217705822856
-0,0129546741519939
-0,0129818507875015
-0,0130035309874521
-0,0130205380639458
-0,0130342539243192
-0,0130464650976853
-0,013059150267388
-0,013074223316519
-0,0130932954324986
-0,0131174910996754
-0,0131472769404261
-0,0131824677131353
-0,013222256358914
-0,013265362591484
-0,0133102561483148
-0,0133553434380473
-0,0133992396496202
-0,0134409027957447
-0,0134798062745382
-0,0135159043568764
-0,0135496188587231
-0,0135816586336043
-0,0136128402833019
-0,0136438346879355
-0,0136750025356011
-0,0137062584447337
-0,0137370384114992
-0,0137663937902295
-0,0137931571161424
-0,0138161751110579
-0,0252600174104953
-0,0252766165519624
-0,025290546689187
-0,0253027254884001
-0,0253146323380934
-0,0253281388339342
-0,0253450581866694
-0,0253668288572855
-0,025394038482104
-0,0254261116248289
-0,0254611082189526
-0,0254958335169959
-0,0255260614746823
-0,0255470513705996
-0,0255542381459158
-0,0255438417690969
-0,0255135655502243
-0,025463070029942
-0,0253941036447625
-0,0253105100326591
-0,0252177512286144
-0,0251223765038177
-0,0250311924095696
-0,0249504472275039
-0,0248851250112366
-0,0248401851074422
-0,0248127130135653
-0,0248031569020305
-0,0248091271142242
-0,0248232783798894
-0,0248437007778326
-0,0248618737329967
-0,0248695688218693
-0,0248657480705985
-0,0248480949096836
-0,0248161783400857
-0,024771068898243
-0,0247151383652937
-0,0246515078946358
-0,0245856847354044
-0,0245167024106299
-0,0244490044445634
-0,0243840709592179
-0,024322454534748
-0,0242638688228542
-0,0242074537865254
-0,0241520738354667
-0,0240966191468398
-0,0240400360046064
-0,0239822178058739
-0,0239231459877848
-0,0238633475645937
-0,0238036041526382
-0,0237448599441257
-0,0236879535632808
-0,0236335644134638
-0,0235826816432045
-0,0235347286941188
-0,0234895699518406
-0,0234469710698115
-0,0234067482794051
-0,023368910523113
-0,0233336833665832
-0,0233015364487475
-0,0232731307671721
-0,0232491817516306
-0,0232303393572508
-0,0232169959327574
-0,0232092014938598
-0,0232065971356647
-0,0232084120016619
-0,0232136196338259
-0,0232210890939961
-0,0232297493752774
-0,0232388587432804
-0,0232481428973019
-0,0232578623908117
-0,0232688141384279
-0,023282169909761
-0,0232992833007677
-0,0233214032880817
-0,0233494845851724
-0,023383869109178
-0,0234239995487008
-0,0234696885150361
-0,0235185253438644
-0,0235683703328171
-0,0236169169487813
-0,0236620428555043
-0,0237020231307229
-0,0237358658922354
-0,0237639354534366
-0,0237865931307872
-0,0238054037197891
-0,0238226002051721
-0,023840844155429
-0,0238628992045929
-0,0238913891096045
-0,0239284414005005
-0,0239754978931674
-0,0240331281427821
-0,0241010132708027
-0,0241730983575675
-0,0242548318518872
-0,0243443878095949
-0,0244361328869886
-0,0245274659652659
-0,024616102672308
-0,0247001975862939
-0,0247784869601541
-0,0248503686083505
-0,0249077272704243
-0,0249679145500758
-0,0250234921438792
-0,0250758426110095
-0,0251263819789455
-0,0251763593082222
-0,0252266518576576
-0,0252776083989225
-0,0253289924282801
-0,0253799844107322
-0,0254292268029541
-0,0254750117038788
-0,0255154801394523
-0,0255489014152581
-0,0255739203633035
-0,025589882576148
-0,0255969614833267
-0,0255962678918689
-0,0255898153106605
-0,0255802894951227
-0,0255707440851634
-0,0255641810958056
-0,0255631487548049
-0,0255693339016625
-0,0255832805902254
-0,0256041956086281
-0,0256299836933217
-0,0256574244195324
-0,0256825540640033
-0,0257011429580545
-0,0257092492825694
-0,0257083174519645
-0,0256879034522727
-0,0256518946865941
-0,025601652647933
-0,0255399273157145
-0,0254705604611537
-0,0253978732462243
-0,0253260972777321
-0,0252587040324735
-0,0251979221320549
-0,0251444669715237
-0,0250973571174232
-0,0250541863382829
-0,0250114889753387
-0,0249653650914328
-0,0249120588210754
-0,0248487452229182
-0,0247739292639381
-0,0246884496344094
-0,024593625716794
-0,0244928485275332
-0,0243897759768636
-0,0242899732355464
-0,0241979614140869
-0,0241173224614895
-0,0240502385278103
-0,0239972645869019
-0,0239572691164
-0,0239277419129425
-0,0239041210410061
-0,0238847454540041
-0,0238639988130929
-0,0238393965832298
-0,0238071849527111
-0,0237682122003931
-0,0237226822860205
-0,0236732658400954
-0,0236205277842258
-0,0235665002310012
-0,0235130667311167
-0,0234616027146784
-0,02341290006122
-0,0233671474436265
-0,0233240278932103
-0,0232830399214688
-0,0232437234192749
-0,0232052158945184
-0,023169126147417
-0,0231359688647463
-0,0231072501231017
-0,02308479384736
-0,0230704919605032
-0,0230660425485216
-0,0230726066348322
-0,0230906590571613
-0,0231198295967001
-0,0231588285604603
-0,0232056043895276
-0,0232574845515667
-0,0233112857418761
-0,0233639169995061
-0,0234125035488987
-0,0234547551154314
-0,0234892137591857
-0,023515372563213
-0,0235337143536535
-0,0235456016842871
-0,0235531829265337
-0,0235590225373207
-0,0235659221367225
-0,0235765892280521
-0,0235933629137603
-0,0236180221042528
-0,0236515457608703
-0,0236941260613437
-0,0237450711337142
-0,0238029541522376
-0,0238657418724828
-0,0239310385456593
-0,0239962765018176
-0,0240590091849781
-0,0241171105564526
-0,0241689095736265
-0,0242134035762954
-0,0242502974487838
-0,0242800519813531
-0,024303820358111
-0,02432338597859
-0,0243409522522731
-0,0243589239598974
-0,0243796431895763
-0,0244051245594231
-0,0244367982604417
-0,0244754231229136
-0,0245209291988421
-0,0245724926623537
-0,0246286258491785
-0,0246873486339584
-0,0247464520623825
-0,024803758334251
-0,0248573748851025
-0,0249059155850719
-0,0249486849047738
-0,0249857126748474
-0,0250176719569821
-0,0250457330096788
-0,0250712732009316
-0,025095638132492
-0,0251198471164374
-0,0251444424131963
-0,0251694487430553
-0,0251943466508565
-0,0252183335937697
-0,0252404754023866
-0,0482094721213068
-0,0482507346234594
-0,048300777205108
-0,0483597776633828
-0,0484273125988572
-0,0485021167242887
-0,0485819453701602
-0,0486634859052324
-0,0487422777564547
-0,0488129756981427
-0,0488697836110578
-0,048906847933661
-0,0489190791649025
-0,0489026179894694
-0,0488554832293435
-0,0487778633950903
-0,0486721677826342
-0,0485429478057169
-0,0483962398708994
-0,04823919206168
-0,0480789923827931
-0,047922352727142
-0,0477746046838604
-0,0476393352149691
-0,0475181297800998
-0,0474146128640168
-0,0473185265768152
-0,0472305026032172
-0,0471487851526273
-0,0470644091988888
-0,0469822250356005
-0,0468941952616343
-0,0467928599608782
-0,0466843877527618
-0,0465697152255733
-0,0464508285534014
-0,0463296109422087
-0,0462078489108518
-0,0460867944970569
-0,0459715958919451
-0,0458535100184614
-0,0457360887657166
-0,0456182236396514
-0,0454986537081734
-0,0453764555973011
-0,0452509997881112
-0,0451222887112474
-0,044990726843433
-0,0448566253801037
-0,0447214307549922
-0,0445857408874239
-0,0444502196163154
-0,0443150893685872
-0,0441805115825017
-0,0440464398469432
-0,043913011994232
-0,0437820288061239
-0,0436531602103479
-0,0435282177841446
-0,0434097834149574
-0,0433011082702517
-0,0432059579257152
-0,043127945938641
-0,0430702260782998
-0,0430350143724719
-0,0430232138118289
-0,0430340882344099
-0,0430653405748811
-0,0431131557139611
-0,0431726100426952
-0,0432381720949918
-0,0433044103757088
-0,043366635255927
-0,0434215304168515
-0,0434675999054093
-0,0435052371037509
-0,0435367369800664
-0,0435657382152171
-0,0435966947356275
-0,0436341089881241
-0,043681840932938
-0,0437424912450464
-0,0438170075953149
-0,0439041292723651
-0,0440032686497648
-0,0441091281409614
-0,0442172583773769
-0,0443231460817969
-0,0444228564407074
-0,0445136602553705
-0,044594391468326
-0,044666663789854
-0,0447318056636215
-0,0447931698564726
-0,0448549331078748
-0,0449214415299004
-0,0449968367701427
-0,0450846005293732
-0,0451872244781383
-0,0453062605873996
-0,0454423168416206
-0,0455951393801282
-0,0457536112761517
-0,0459319767339277
-0,0461297586071753
-0,0463386544770877
-0,0465565276559431
-0,0467808914874588
-0,0470089449068644
-0,0472374271011113
-0,0474627260227422
-0,0476636201862891
-0,0478717009256771
-0,0480652265288488
-0,0482413738205883
-0,0483984401751367
-0,0485361562651731
-0,0486560323385623
-0,0487611809315787
-0,0488560142814472
-0,0489457676893749
-0,0490356877981358
-0,0491302643274907
-0,0492325240852724
-0,0493434754163664
-0,0494620255875464
-0,049584982348751
-0,0497073910426997
-0,0498231589823336
-0,0499258826094625
-0,050010333688901
-0,0500702174698036
-0,0501035098483929
-0,0501097220291208
-0,0500908134086986
-0,0500509563369864
-0,0499950599614572
-0,0499310964511504
-0,0498644920630657
-0,0498003167552928
-0,0497419156571197
-0,0496904332200151
-0,0496545582626532
-0,0496129014703161
-0,0495700624676104
-0,0495209375272807
-0,049460605068044
-0,0493850045355841
-0,0492916203999804
-0,0491798623439622
-0,0490511606914461
-0,0489087972353002
-0,0487573027895208
-0,0486017278355956
-0,0484469341254275
-0,0482966785379043
-0,0481532399332748
-0,0480170150156756
-0,0478865510604872
-0,0477588211803518
-0,047631153639403
-0,0474979000969011
-0,0473549664925963
-0,0471979003627505
-0,0470271822939304
-0,0468437194367743
-0,0466504432701477
-0,046452027411683
-0,046254268629569
-0,0460632876614406
-0,0458846329448165
-0,0457202592147156
-0,0455773953045128
-0,0454521900373705
-0,0453439980362164
-0,0452453148130893
-0,0451546852318302
-0,0450660608808445
-0,0449767986283984
-0,0448793338587758
-0,0447702740344301
-0,0446483536248269
-0,0445144058216644
-0,0443713320142357
-0,0442237439252198
-0,0440773026252502
-0,0439381072263338
-0,0438118958704729
-0,0437018311830055
-0,0436140216715715
-0,0435492983501893
-0,0435078531822351
-0,0434883130579058
-0,043488134142202
-0,0435039280618988
-0,0435320431591541
-0,0435690002945039
-0,0436118188868366
-0,0436583328163846
-0,0437072325736721
-0,0437580751135211
-0,0438107799171327
-0,043865947940337
-0,0439242233400277
-0,043986268578903
-0,0440525282327324
-0,04412327026898
-0,0441985434518021
-0,0442782420932694
-0,0443621804974979
-0,0444501591209309
-0,0445421089968317
-0,0446380021898897
-0,044737835421492
-0,044841547717986
-0,0449488360837379
-0,0450590337991552
-0,0451710450339294
-0,0452833521775636
-0,0453940390173202
-0,0455010647078196
-0,0456023834781005
-0,0456963252595697
-0,0457817382496392
-0,0458583431474929
-0,0459267830956162
-0,0459886659708493
-0,0460465791738635
-0,0461038954278819
-0,0461643987921394
-0,0462319187605757
-0,046309920760706
-0,0464010567138004
-0,0465067581082054
-0,0466270669845621
-0,0467605290675915
-0,0469043221692644
-0,0470545262827886
-0,0472064325790972
-0,047355106334818
-0,0474957412075942
-0,0476241796527669
-0,0477372356007687
-0,0478329734821548
-0,0479106853729997
-0,047971093482454
-0,0480159195626122
-0,0480477006370029
-0,0480694517539054
-0,048084328986059
-0,0480954073151055
-0,0481054189237156
-0,048116708907542
-0,0481312674515262
-0,0481507303141953
-0,048176425078168
-0,0683580374275959
-0,0683641550697617
-0,068359426236115
-0,0683485696903746
-0,0683368201463597
-0,0683290808063773
-0,0683291599038918
-0,0683392490193239
-0,0683594713872444
-0,0683878358769858
-0,0684205105233755
-0,0684522245426369
-0,0684770602384158
-0,0684891441121821
-0,0684834169627343
-0,0684561717981993
-0,0684053835333977
-0,068330914297014
-0,0682342076978618
-0,0681180732623321
-0,067986100270326
-0,0678423248068488
-0,0676905833127697
-0,0675342224948004
-0,0673758737804924
-0,0672251935232559
-0,0670676933746322
-0,066911612133183
-0,0667615753130952
-0,0666083880338551
-0,0664683674933681
-0,0663318436239812
-0,0661883865531434
-0,0660514783939691
-0,065922775219707
-0,0658044234217535
-0,0656973043887671
-0,0656015939233834
-0,0655163811161176
-0,0654481347925232
-0,0653774273142625
-0,0653084145256886
-0,0652365319493488
-0,0651572625262071
-0,0650667129161983
-0,0649620260202525
-0,0648417446442329
-0,0647060294517229
-0,0645557276725517
-0,0643951241423096
-0,0642279698841867
-0,0640591834029427
-0,0638936025486706
-0,0637358437246411
-0,0635896187374923
-0,0634574852014877
-0,0633431351997676
-0,0632436132738957
-0,0631572954054846
-0,0630816498078411
-0,0630134914109827
-0,0629498068870231
-0,0628876984232863
-0,0628251063580304
-0,0627610448328119
-0,0626957429015504
-0,062630607026727
-0,0625679605199443
-0,0625106999938558
-0,0624616745135118
-0,0624233413574634
-0,0623972317501353
-0,0623838708283703
-0,0623826240067012
-0,0623918004432624
-0,0624089755184282
-0,0624312977590779
-0,0624557374143769
-0,0624795680852168
-0,0625006735693389
-0,0625177745857712
-0,0625306844498974
-0,0625402929180847
-0,0625475799956467
-0,0625587276613861
-0,0625737711306918
-0,0625956758146582
-0,0626269466574853
-0,0626693089117453
-0,0627235383433389
-0,0627893714137869
-0,0628676356569563
-0,0629548004239621
-0,0630483982436605
-0,0631460007124422
-0,0632455968654303
-0,0633461333409541
-0,0634477345315912
-0,0635519951070131
-0,0636619364271224
-0,0637817334209111
-0,0639161625622588
-0,0640505444872381
-0,0642180218155125
-0,0644229591284479
-0,0646530708836319
-0,0649057056623231
-0,0651755332573283
-0,06545506279893
-0,0657351496778408
-0,0660060590283571
-0,0662255888550697
-0,0664531809053042
-0,0666491220486392
-0,0668113162592626
-0,0669411632799847
-0,0670434622084217
-0,067125956964183
-0,0671981834872151
-0,0672704338461085
-0,0673523131859546
-0,0674515245700831
-0,0675728537932027
-0,0677176307243458
-0,0678835798343108
-0,0680653255278161
-0,0682550910727992
-0,0684438412219165
-0,0686222429693928
-0,068782072187522
-0,0689174027411392
-0,0690235527207176
-0,0690999655357615
-0,0691483961118268
-0,0691729237078495
-0,0691792347645189
-0,0691733281880245
-0,0691622143867705
-0,0691507265121654
-0,0691424725597824
-0,0691392174866361
-0,0691407125964971
-0,0691635776856503
-0,0691693197838273
-0,0691708294507803
-0,069163780858514
-0,0691440293008042
-0,0691080911811017
-0,0690533416126547
-0,0689781745417618
-0,068881945097665
-0,0687649040044507
-0,0686280199502345
-0,0684729305328794
-0,0683018490696707
-0,0681173970931954
-0,0679226323360844
-0,0677207912668385
-0,0675151623541053
-0,0673088783769719
-0,0671075059847781
-0,0669109607168392
-0,0667209346637763
-0,0665356646576307
-0,0663589706256497
-0,066191009649266
-0,066031446751825
-0,0658792994858169
-0,0657333656687091
-0,0655919865427838
-0,065453357585014
-0,0653113046251302
-0,0651736288017673
-0,0650314352647301
-0,0648864141141262
-0,0647313272170163
-0,064573510165247
-0,0644133623487944
-0,0642580212838284
-0,0641040507533995
-0,0639536722330454
-0,0638096667502961
-0,0636749878434139
-0,0635527403024922
-0,0634457728421805
-0,0633563701360794
-0,0632859796951769
-0,0632349423900285
-0,0631991949368228
-0,063181746805983
-0,0631775745672484
-0,0631828684114983
-0,0631934497189042
-0,0632052357345996
-0,0632146866050063
-0,0632192087134706
-0,0632174771837311
-0,0632094691254894
-0,063196469095076
-0,0631807813751444
-0,0631655938672842
-0,0631537050948082
-0,0631482576970989
-0,0631517233377018
-0,0631657453622598
-0,0631909869408063
-0,0632273852197155
-0,0632742167090544
-0,0633303852577841
-0,0633948292535683
-0,0634667509231345
-0,0635458913927966
-0,0636324946832628
-0,0637273469104866
-0,063831444350555
-0,0639456235868653
-0,0640702658866766
-0,064204899575037
-0,0643480608621958
-0,0644972607960707
-0,0646491752391398
-0,0647999222204951
-0,0649456370427067
-0,0650828574129064
-0,0652091431909597
-0,0653232811722043
-0,0654256309800665
-0,0655180852845546
-0,0656038049004687
-0,0656868877980499
-0,0657717150413477
-0,0658622631647969
-0,0659616951579697
-0,0660716741418234
-0,0661922566155649
-0,0663219369773712
-0,0664579419379717
-0,0665965968003053
-0,0667341500062466
-0,0668672392380972
-0,0669933273990102
-0,0671111661362586
-0,0672208380554007
-0,067323585985442
-0,0674214557945344
-0,06751692796988
-0,0676122059929405
-0,067708739564818
-0,0678068295312981
-0,0679054239811323
-0,0680021553635436
-0,0680936523114322
-0,0681760966925775
-0,0682458495896102
-0,0683000702471196
-0,0683373786325504
-0,104422674942389
-0,104510404836412
-0,104555172859517
-0,104556971345294
-0,104519041582638
-0,104447598405067
-0,104351156897271
-0,104239760574214
-0,104123630338244
-0,104012091560472
-0,103912365634344
-0,103828738818934
-0,103761826369829
-0,103708733818108
-0,103663302297975
-0,103616991270422
-0,103559739070608
-0,103481438367424
-0,103373231420135
-0,103228359598881
-0,103043396644056
-0,102818541338639
-0,102557701930854
-0,102267967755899
-0,101958714448589
-0,101653248073018
-0,101336143723943
-0,101028649552953
-0,100743970958912
-0,100469685715316
-0,100232020416131
-0,100011074536077
-0,0997834365320235
-0,0995635903590132
-0,0993466462579614
-0,0991290865413341
-0,0989098490784378
-0,0986877754224247
-0,098463959032266
-0,0982549421673067
-0,0980369991129321
-0,0978265294337885
-0,0976256549342886
-0,0974351788548048
-0,0972544829916243
-0,0970812866951803
-0,0969120325091384
-0,0967422079211488
-0,0965654106479974
-0,0963788366632162
-0,0961776651961251
-0,0959594597458701
-0,0957233239779905
-0,0954706280021596
-0,0952050559608812
-0,0949325008327403
-0,0946645600347976
-0,0944052851711425
-0,0941631891103926
-0,0939462056986878
-0,0937608542301796
-0,0936118324069021
-0,0935010700488373
-0,0934279100145149
-0,0933892966144463
-0,093380006659732
-0,0933932708382614
-0,093421443369107
-0,0934569022927964
-0,0934927795119135
-0,0935237916380997
-0,0935469577302025
-0,0935618999890491
-0,0935709318692107
-0,0935787171583478
-0,0935915045732766
-0,0936161637466136
-0,0936591921352847
-0,0937255546317243
-0,0938180132040151
-0,0939365869012353
-0,0940784940208252
-0,0942385063955932
-0,0944078283257268
-0,0945839964856438
-0,0947535617407313
-0,0949086722209707
-0,0950432801282817
-0,09515355330179
-0,0952384324478614
-0,0952997775425674
-0,0953454144388601
-0,0953793431079269
-0,0954094625746494
-0,095444621227482
-0,0954934542891464
-0,0955642061435048
-0,0956636917622258
-0,0957972144840681
-0,09596821247835
-0,0961779322303465
-0,0964254913655639
-0,0966755974636261
-0,0969718112270245
-0,0973108138804316
-0,0976640792287177
-0,0980225676788525
-0,098377027587107
-0,0987188242139372
-0,0990406687453994
-0,0993371534466422
-0,0995513684738072
-0,0997928077303191
-0,100007104824173
-0,100198600026253
-0,100373772775234
-0,100540313955732
-0,100706826884072
-0,100881719036678
-0,101072734977918
-0,101285870237714
-0,101524847468485
-0,101790555366214
-0,102080954907906
-0,102391115232869
-0,102713766150914
-0,103039691625689
-0,103359519583391
-0,103661479111438
-0,10393689312479
-0,1041783918846
-0,104379840276109
-0,104539523667544
-0,104658767116709
-0,104742219979515
-0,104797681372156
-0,104834482075928
-0,104864036386559
-0,104895874603665
-0,104937880489092
-0,104994557761033
-0,105066293030513
-0,105179625540129
-0,105268407691021
-0,105349269253751
-0,105408918042149
-0,105433813825274
-0,105411831482642
-0,105333845259171
-0,105195035859719
-0,104995324586547
-0,104739607223711
-0,104436910742749
-0,104099480136281
-0,103741017040264
-0,103375141293633
-0,103013830457964
-0,102665968751877
-0,102336824052532
-0,102027351298317
-0,101739366278943
-0,101463323244455
-0,101191941985056
-0,100913108018616
-0,100625860908147
-0,100326731537333
-0,100015164471073
-0,0996936069967743
-0,0993674978145359
-0,099043724717229
-0,0987292059402245
-0,0984249697287236
-0,098150683647196
-0,0978961226169813
-0,0976647799416289
-0,0974417996243428
-0,0972334355730211
-0,0970325243407507
-0,0968421431136036
-0,0966482370759346
-0,0964473995542413
-0,0962388483866039
-0,0960245068415544
-0,0958088527091513
-0,0955980055569192
-0,0953990232870925
-0,095218690500639
-0,0950626770965605
-0,0949296615604836
-0,0948296853718292
-0,0947589549217519
-0,094714942255952
-0,0946937545209832
-0,0946908357986188
-0,094701504717196
-0,0947217171013851
-0,0947483683156327
-0,0947795133379866
-0,0948141150099921
-0,0948520482118644
-0,0948939147705502
-0,0949395330993444
-0,0949895893325961
-0,0950442889933116
-0,0951035642795843
-0,0951674503384084
-0,0952360415563019
-0,095310057903971
-0,0953907109832079
-0,0954799175702856
-0,0955802632452873
-0,0956945405505513
-0,0958253912298709
-0,0959750148209953
-0,096144531729708
-0,0963338458333638
-0,0965413352408205
-0,096764243221352
-0,0969989149791718
-0,0972412768753741
-0,0974875983959472
-0,0977349896565151
-0,0979820022998646
-0,0982284760178771
-0,0984759163409245
-0,0987267816323402
-0,0989839839106336
-0,0992503358975089
-0,0995283792669293
-0,0998169768848849
-0,100115098671545
-0,100418863067983
-0,100722504535361
-0,101018548308386
-0,101298981142514
-0,101555891168912
-0,101782602332299
-0,101974655937115
-0,102130380547961
-0,102251206661146
-0,102341609651191
-0,102408742717396
-0,102461507291442
-0,102509897355279
-0,102563693594969
-0,102631808467342
-0,102721060840412
-0,102836045811642
-0,102978177031487
-0,103145895232974
-0,103334617620435
-0,103537294703413
-0,103744894817955
-0,103947249146058
-0,10413396491785
-0,104295198919771
-0,132517455915636
-0,132576654200724
-0,132587482472428
-0,13255476612128
-0,132487147322465
-0,132396252817746
-0,132295346015261
-0,132197216097168
-0,13211295135044
-0,132049800786985
-0,132010564871345
-0,131992805378358
-0,131989256086884
-0,131988763047226
-0,131977917668389
-0,131943025863615
-0,13187205464756
-0,131756275350873
-0,131591631390726
-0,131379134226929
-0,131124952109341
-0,130839106564626
-0,130534633525356
-0,130225223600694
-0,129923758117649
-0,129660573567215
-0,129401324607851
-0,129167133322487
-0,128965414580699
-0,128763967562055
-0,128593646931157
-0,128416144772016
-0,128191235060071
-0,12794301735147
-0,127668912014636
-0,127371676612283
-0,12705753738735
-0,126734523177503
-0,126412231151959
-0,126122129545539
-0,125828721801964
-0,12555690231425
-0,12530568467896
-0,125070097692567
-0,124841887405155
-0,124610734238116
-0,124365932460113
-0,124097989518872
-0,123798005669828
-0,123465977853143
-0,123102276038892
-0,122712903747443
-0,122307433336774
-0,121898422143232
-0,121499973749849
-0,121126474356366
-0,12079727455971
-0,120515597808295
-0,120287587318496
-0,120115189868364
-0,119995809235245
-0,119923426450909
-0,119888355998182
-0,119879307051322
-0,119884649668866
-0,119893857347643
-0,119898637778424
-0,119893817334991
-0,119877641843737
-0,119851510727213
-0,11981972847864
-0,119788642515422
-0,119765827008975
-0,11975899667573
-0,119775202577444
-0,119819739322728
-0,119895549515386
-0,120002978156712
-0,120139497351587
-0,120300196670026
-0,120478562774007
-0,120667255283946
-0,120859134173458
-0,121045668449962
-0,121231707965057
-0,12140690541986
-0,121570843439223
-0,121724855228426
-0,121871932096672
-0,122015901745567
-0,122160951640527
-0,122316591400695
-0,122481544741782
-0,122657436835743
-0,122844442403697
-0,123041521259277
-0,123246647134173
-0,123457787908339
-0,123673049882804
-0,123891430289994
-0,124113276817927
-0,124340029642475
-0,124522044186622
-0,124740629756389
-0,125004057824305
-0,125281756614562
-0,125574301479938
-0,125881012116257
-0,12619985580999
-0,12652734822904
-0,126858943734947
-0,127102656202092
-0,127429738161455
-0,127743518195781
-0,128038877326481
-0,128311824222124
-0,128560031774625
-0,128783217345482
-0,128983284898082
-0,129164150518432
-0,129331507133817
-0,129492149139469
-0,129653263525703
-0,129821897420485
-0,13000410229162
-0,130204680696455
-0,130426390324025
-0,130670379078927
-0,130933623521602
-0,131212084602187
-0,131499119182941
-0,131785032912204
-0,132059999221921
-0,132313623391247
-0,132536304407167
-0,13272022068773
-0,132859795781101
-0,132953651245851
-0,13300240248459
-0,133010113590021
-0,132983365707926
-0,132930307248633
-0,132908078154632
-0,132833106179228
-0,132756544892011
-0,132682308909833
-0,132611038198891
-0,132539761976406
-0,132462213120141
-0,13236923589556
-0,132250012176934
-0,132093167608865
-0,131888573184876
-0,131628671396463
-0,131309805288198
-0,130933514352321
-0,130506490397381
-0,130040786947757
-0,129552305417406
-0,129059464774948
-0,128587840382342
-0,128148255672135
-0,127754102462761
-0,127406337973483
-0,127116291319438
-0,126881369516464
-0,126693947901941
-0,126541802498787
-0,126410081833768
-0,126282965175314
-0,126144803160438
-0,125972508431155
-0,125781451322884
-0,125548486715742
-0,125281864012361
-0,12497005431415
-0,124641931725958
-0,124308683623312
-0,123998222447481
-0,123708125158007
-0,123447032212116
-0,123220121300525
