Paziente :
Esame :
Occhio : True
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 41,46 D @ 177°
K2 = 41,98 D @ 87°
--------------------------------------------------------
Diametro Corneale = 14
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 4
Potere Pupillare Medio = 8,09 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,0133848734060524
-0,013410269783592
-0,0134376955405054
-0,0134678173993367
-0,0135007125892699
-0,013535837948115
-0,0135720873587488
-0,0136079645294001
-0,0136417869492825
-0,0136719570113924
-0,0136972108605225
-0,0137168208828094
-0,0137305304107687
-0,0137397722913167
-0,0137444564264975
-0,0137466990148997
-0,0137482838086291
-0,0137509377053864
-0,0137561339565323
-0,0137648966057235
-0,013777707651716
-0,0137944805889734
-0,0138145912843953
-0,0138370136757175
-0,0138604357847202
-0,0138826926043197
-0,0139039094564746
-0,0139220588181215
-0,0139361077809414
-0,0139453002795332
-0,0139491451127523
-0,0139474076979715
-0,0139400994057305
-0,0139274843319207
-0,0139101029314298
-0,0255668171747831
-0,0255372093539953
-0,0255016588669033
-0,0254641362908593
-0,0254291951411725
-0,025401480273511
-0,0253851418841038
-0,025383334738268
-0,0253977853626791
-0,025428467855689
-0,0254735021081554
-0,0255293354088616
-0,0255910540185435
-0,0256529494120741
-0,0257092216131029
-0,0257546329290994
-0,025785152707138
-0,0257985006859263
-0,0257943132035185
-0,0257741635592713
-0,0257412357134228
-0,0256999077358798
-0,0256550420423925
-0,0256113707661813
-0,0255729068300935
-0,0255424057897903
-0,0255212155820507
-0,0255091409162576
-0,0255047216445274
-0,0255055198730747
-0,0255096910456937
-0,0255126953734043
-0,0255131038243806
-0,0255095721764524
-0,0255017679608911
-0,0254903402929457
-0,0254766686133691
-0,025463187636362
-0,0254504714981265
-0,02544060740378
-0,0254335462578082
-0,0254309960233413
-0,0254312719239948
-0,0254328879899707
-0,0254339766559794
-0,0254326484907773
-0,025427296558797
-0,0254169215161219
-0,0254012375019996
-0,0253786700356817
-0,0253544245760358
-0,0253282016970845
-0,0253017574753874
-0,0252746155625503
-0,0252521562981243
-0,0252330428501095
-0,0252173285888003
-0,0252045267187434
-0,0251937623462461
-0,0251840023105381
-0,0251743051888667
-0,0251639646539443
-0,0251527141409382
-0,0251407115691574
-0,0251284971163032
-0,0251168246252894
-0,0251065276223164
-0,0250982639308816
-0,0250923963193836
-0,0250888624646455
-0,0250872082240091
-0,0250866454702284
-0,0250862274823643
-0,0250849855017753
-0,0250821450464869
-0,0250772767841874
-0,0250703848938888
-0,0250619356347449
-0,0250527743766859
-0,0250469252570289
-0,0250396552727315
-0,0250350212411813
-0,0250338224940428
-0,0250396064404822
-0,0250460449898058
-0,0250557938740589
-0,0250680349652715
-0,0250817388299591
-0,0250958470303207
-0,0251093216771071
-0,0251213253957846
-0,0251312418083174
-0,0251387100965971
-0,0251437295990305
-0,0251465511893816
-0,0251477023775446
-0,0251479204702627
-0,0251487484322474
-0,025149868405047
-0,025154469106859
-0,0251602601187226
-0,0251692866944047
-0,0251816929069311
-0,025197154042984
-0,0252149000213117
-0,0252336635625233
-0,0252505920847988
-0,0252658207925753
-0,0252763564361038
-0,0252802972929512
-0,0252761455711388
-0,0252630451247264
-0,0252409631665302
-0,0252108004000933
-0,0251743181130094
-0,02513400651178
-0,0250927781006816
-0,0250536783692963
-0,025019360402817
-0,0249921541808411
-0,0249732749256383
-0,0249629806143832
-0,024960497173634
-0,0249641533069425
-0,0249716392599844
-0,0249803222726166
-0,0249876516039493
-0,024991547631425
-0,0249906611858222
-0,0249845824739442
-0,0249738428363275
-0,0249598124988757
-0,02494442169422
-0,024929851767115
-0,0249181531801487
-0,024910925248702
-0,0249090654926545
-0,0249125949901938
-0,0249206841728423
-0,0249317510572343
-0,0249437369326589
-0,0249543552119994
-0,0249614773932433
-0,0249634038195881
-0,0249590768579882
-0,0249482634747265
-0,0249314681124574
-0,0249098739535058
-0,0248850821618909
-0,0248589038667195
-0,0248330192525743
-0,0248087546606321
-0,024786937801807
-0,0247677323630034
-0,0247507324845328
-0,0247350585501564
-0,0247195761921786
-0,0247030908079094
-0,0246846841594594
-0,0246638404348558
-0,0246406108709418
-0,0246156222738313
-0,0245900297582504
-0,0245653227244255
-0,02454310085886
-0,0245248646516508
-0,0245117612606387
-0,0245044294169302
-0,0245029392258058
-0,0245067345792102
-0,0245147933393775
-0,0245257350684239
-0,0245381073254872
-0,0245505219708608
-0,0245618882970951
-0,0245715242475516
-0,0245791577800146
-0,0245849006145641
-0,0245891104177718
-0,024592225127102
-0,0245945845007358
-0,0245963616025547
-0,0245974328798533
-0,0245974657729085
-0,0245959635395722
-0,0245924326006734
-0,024586563904833
-0,024578372600436
-0,0245683602637503
-0,0245574750988105
-0,0245471166193844
-0,0245389265618536
-0,0245346054262426
-0,0245355877999493
-0,0245428737692254
-0,0245567403554319
-0,0245766976827002
-0,024601459677672
-0,024629090439929
-0,0246572562904948
-0,0246834979630626
-0,0247055976420027
-0,0247218987397716
-0,0247315541916126
-0,0247346881135597
-0,0247324010011176
-0,0247266590660774
-0,0247200259307344
-0,0247153645750777
-0,0247153563118781
-0,0247225359298983
-0,0247380427230447
-0,0247614442572231
-0,0247949758922054
-0,024836069111366
-0,0248826851943659
-0,0249323707162544
-0,0249824608411406
-0,0250288848703928
-0,0250725297336366
-0,0251104702750459
-0,025141884108316
-0,0251666996989664
-0,0251855146395351
-0,0251994014828188
-0,0252097459692359
-0,0252180248167747
-0,0252255763359861
-0,0252334246553005
-0,0252422316347481
-0,0252522294274876
-0,0252632684298402
-0,0252749033399803
-0,0252859881908196
-0,0252986753696696
-0,0253081569910419
-0,0253158572850093
-0,0253216649332558
-0,0253258569944063
-0,0253290557225447
-0,0253321984624443
-0,0253364699778427
-0,0253431114002004
-0,0253532952373181
-0,025367929168222
-0,0253875471500398
-0,0254096056090837
-0,0254385935312856
-0,0254705391298721
-0,0255035400286606
-0,0255352044282927
-0,0255628571813923
-0,0255838731788837
-0,0255959027115377
-0,025597320652593
-0,0255874498612762
-0,0484701601746735
-0,0484879615310734
-0,0485188930456182
-0,0485623301790192
-0,0486160891389862
-0,0486766865305439
-0,0487396680575983
-0,0488000771037793
-0,0488528494259672
-0,0488934140752557
-0,0489181141854866
-0,048924385494515
-0,048911111313992
-0,0488784259487513
-0,0488277278593234
-0,0487614530305568
-0,0486827568962353
-0,0485953614974785
-0,048503094964231
-0,0484099151363278
-0,048319369581676
-0,0482346620790327
-0,0481582503064145
-0,048091948908998
-0,0480367821665541
-0,0479929563371908
-0,0479599364219478
-0,047936536377724
-0,047921008401243
-0,0479112089459738
-0,0479068069601961
-0,0479015969502992
-0,047894888845777
-0,0478844252405743
-0,0478682473394816
-0,0478448842094239
-0,0478132504029942
-0,0477741419081486
-0,0477249667058186
-0,0476677189828555
-0,0476016621346942
-0,0475319886221064
-0,0474588118976457
-0,0473840387424977
-0,0473097182229048
-0,0472375495942565
-0,0471690046721153
-0,0471048971546855
-0,0470454632025507
-0,0469857178239266
-0,0469331342788034
-0,0468819803964877
-0,0468302413597682
-0,0467714854049829
-0,0467130018071088
-0,0466495839116304
-0,046581286774284
-0,0465093772593894
-0,0464362506776037
-0,0463652931355569
-0,0463006473553857
-0,0462466625073289
-0,0462074515796302
-0,046186335324382
-0,0461853988112073
-0,0462051825259799
-0,0462444658869322
-0,0463004029683216
-0,046368725401119
-0,0464442210771702
-0,0465212692724963
-0,0465946152644213
-0,0466599142737354
-0,0467143180301362
-0,0467568311673617
-0,0467882417357963
-0,0468110780672542
-0,04682905975024
-0,0468465316950479
-0,0468739522626044
-0,0469023537157087
-0,0469403902236356
-0,0469889307551917
-0,0470539187402776
-0,0471198945291572
-0,0471902416849538
-0,0472612396015057
-0,0473292565389169
-0,0473912788177676
-0,0474454651191691
-0,0474913336355496
-0,0475298410476464
-0,0475630218719852
-0,0475937851889661
-0,0476251652665625
-0,0476597450584873
-0,0476992508368405
-0,047745514327734
-0,0477948775615619
-0,047850099044248
-0,0479018750185333
-0,0479503264748176
-0,0479927469383559
-0,0480272962194164
-0,0480534734589897
-0,0480722783445094
-0,0480837058758131
-0,0480955403290336
-0,048109802380112
-0,0481303133623612
-0,0481601863832111
-0,0482011810065095
-0,0482534655341651
-0,0483154436767693
-0,0483839526992164
-0,0484546158190958
-0,0485223915417902
-0,0485824254752294
-0,0486303987044999
-0,048664031311434
-0,0486823851191573
-0,048686682205899
-0,0486798513494784
-0,0486660768533922
-0,0486500200545983
-0,0486362221866311
-0,0486282280880198
-0,0486281937840859
-0,0486365978097143
-0,0486522482555545
-0,0486724975368211
-0,0486938436183698
-0,048712362858832
-0,0487244775088486
-0,0487274147813871
-0,0487196920824678
-0,0487012120843646
-0,0486731633491021
-0,0486377545242089
-0,048597600939503
-0,0485553004961779
-0,0485127888262289
-0,0484711263022942
-0,0484302168356387
-0,0483890351821287
-0,0483457476215849
-0,0482983598223661
-0,0482451589557531
-0,0481852778954933
-0,0481190335525716
-0,048048136012772
-0,0479756182734371
-0,0479054267412103
-0,0478418830500462
-0,047789023471347
-0,0477498640835008
-0,0477258253281629
-0,0477164675220917
-0,0477192368056907
-0,0477297261077561
-0,0477421269869948
-0,0477499306070388
-0,0477467570660371
-0,0477272692389327
-0,0476879012125765
-0,0476273670660404
-0,0475468573491662
-0,047449870476322
-0,0473415920565045
-0,0472282847895544
-0,047116325422517
-0,0470113664491283
-0,0469177844664591
-0,0468380951051274
-0,0467729979592916
-0,0467212829817468
-0,0466803121257832
-0,0466464444518001
-0,0466156664564955
-0,0465842163034464
-0,0465489652648398
-0,0465079909924387
-0,0464606080481808
-0,0464073780196089
-0,0463499757325798
-0,0462908941491083
-0,046233061454873
-0,04617944282628
-0,0461328269003443
-0,0460954876259737
-0,0460690483321048
-0,0460543842585703
-0,0460516371517953
-0,0460602389427698
-0,0460790423698188
-0,0461064981635623
-0,0461407775087644
-0,0461798931199739
-0,0462218881105637
-0,0462649878198786
-0,0463076242287534
-0,0463486760306993
-0,0463875531147363
-0,0464241933994708
-0,0464591407658531
-0,0464934566578324
-0,0465286234465827
-0,0465662398464728
-0,0466080399672154
-0,0466550604955169
-0,0467085980884829
-0,0467677879293004
-0,0468296555816876
-0,0468981103934973
-0,0469680959537329
-0,0470368511992166
-0,0471013962340011
-0,0471589896638951
-0,0472040761282991
-0,0472416849888048
-0,0472684644992289
-0,0472852739074931
-0,0472940692800422
-0,0472977148758187
-0,0472997143729697
-0,0473037016419466
-0,0473131140350571
-0,0473307708604654
-0,0473586742099677
-0,0473976804540586
-0,0474476353927477
-0,0475074614589802
-0,0475753597391537
-0,0476480086409284
-0,0477291536647876
-0,0478076943075548
-0,0478857759944572
-0,0479621485210714
-0,0480360910665908
-0,048107229088403
-0,04817540150949
-0,048240373783204
-0,0483016630454309
-0,0483584596667122
-0,0484094819502548
-0,04845335271237
-0,048483299240405
-0,048508904671527
-0,0485239635286594
-0,048528676900243
-0,0485242436215619
-0,0485128439795749
-0,04849746961356
-0,0484817831976284
-0,0484696565160712
-0,0484647463046041
-0,0681801397903217
-0,0681557430685858
-0,0681361132842998
-0,068124687486705
-0,0681233062808448
-0,0681322578082392
-0,068150069361662
-0,0681739372807739
-0,0681999712175893
-0,0682237818305517
-0,0682409718572463
-0,0682475811420447
-0,0682405884682509
-0,0682181015613935
-0,0681795970738031
-0,068125950241589
-0,068059372285704
-0,0679831935569122
-0,0679015190353907
-0,0678189966239281
-0,0677402404767508
-0,0676696295839935
-0,0676107617903766
-0,0675663108952143
-0,0675378216580832
-0,0675255971379761
-0,0675287676864602
-0,0675453379849075
-0,0675725782209086
-0,0676070630813643
-0,0676491310636231
-0,0676882117182042
-0,0677244166924994
-0,0677551683943726
-0,0677786635954497
-0,0677939635479698
-0,06780087201123
-0,0678024369126187
-0,0677947893182793
-0,0677819561167087
-0,0677621094598565
-0,0677436458244097
-0,0677244100300574
-0,0677051358061946
-0,0676862120081088
-0,0676675506694479
-0,0676487762551427
-0,067629179593269
-0,0676079719917727
-0,0675757967129119
-0,0675483766568318
-0,0675174095404946
-0,0674826240954896
-0,0674355496283434
-0,0673935468492577
-0,0673491050868446
-0,0673031959426541
-0,0672570791591099
-0,0672121755035486
-0,0671699738354748
-0,0671319931663853
-0,0670996574683514
-0,067074213390873
-0,0670566159749064
-0,067047395017674
-0,067046650257915
-0,0670539294444233
-0,0670682602443854
-0,0670882001531251
-0,0671119149871419
-0,0671372580930944
-0,0671620036305999
-0,0671840031194136
-0,067201407383113
-0,0672127891557086
-0,0672173875486069
-0,0672151766711815
-0,067206846730658
-0,0671938081138352
-0,0671898631501408
-0,0671733450425383
-0,0671586511046396
-0,0671481036056705
-0,0671562869958696
-0,067159193149221
-0,067170295328386
-0,0671898486256076
-0,067217512112264
-0,0672525041058935
-0,0672936744577575
-0,0673396516472946
-0,0673889626517534
-0,0674400237028049
-0,0674915889943269
-0,0675424658843186
-0,0675915864739201
-0,0676380021187445
-0,0676834185679368
-0,0677217335160461
-0,06776148931257
-0,0677899906489649
-0,0678135342238313
-0,0678328624021613
-0,0678491133410973
-0,0678640496228273
-0,0678795964056199
-0,0678930649924224
-0,0679145077672531
-0,0679413291475274
-0,0679739570869713
-0,0680120120541641
-0,068054176900974
-0,0680983871324622
-0,0681419458943644
-0,0681818504239618
-0,0682150941305146
-0,0682389540130537
-0,0682514278722778
-0,0682508781071942
-0,0682378756702318
-0,0682130742051182
-0,0681785243552901
-0,068137173074335
-0,0680926194188363
-0,0680487642643527
-0,0680094670715727
-0,0679781558658338
-0,0679575585646435
-0,0679493191566646
-0,0679539766005698
-0,0679709193115208
-0,0679984171980363
-0,0680336934638352
-0,0680733152040124
-0,0681133138201352
-0,0681495070804089
-0,0681778247716034
-0,0681945625582295
-0,0681967396604364
-0,0681822918943421
-0,0681503399081748
-0,0681011440731194
-0,0680361850633484
-0,0679580205081441
-0,0678699804557941
-0,0677759845740123
-0,0676800643636332
-0,0675862375031532
-0,067498028288137
-0,0674183719984316
-0,0673493883465275
-0,0672922416103971
-0,0672471748964479
-0,0672135778061734
-0,0671901388707163
-0,0671750509958628
-0,0671663179244952
-0,0671620059485077
-0,0671604289865707
-0,0671603231037966
-0,0671608811468807
-0,0671617324663383
-0,0671628268659533
-0,067164343807786
-0,0671664995528502
-0,0671692979005595
-0,0671723573121307
-0,0671747120448194
-0,0671747958371143
-0,0671703759800719
-0,0671588663556508
-0,0671375335179414
-0,067104120304856
-0,0670570732925597
-0,066996010516696
-0,0669218464986728
-0,0668368280201681
-0,0667443708910861
-0,0666486958243227
-0,0665544612063249
-0,0664660966281895
-0,0663876073650739
-0,0663218438350816
-0,0662704507569162
-0,066233580394659
-0,0662100980988558
-0,0661977227711599
-0,0661934577037115
-0,0661940968734593
-0,0661966717219855
-0,0661989731031312
-0,0661997713215703
-0,0661989253172121
-0,0661973868621085
-0,0661968965630139
-0,0661996646647539
-0,0662079101727206
-0,0662234211900112
-0,0662471835218919
-0,0662792452719999
-0,0663185778224867
-0,0663632448474095
-0,0664107471657323
-0,0664584095315409
-0,0665038071849408
-0,0665450053395935
-0,0665810080109552
-0,066611618533051
-0,0666377486573062
-0,0666601569804145
-0,066681448912628
-0,0667012585330578
-0,0667163058900723
-0,0667374684675628
-0,0667589362757654
-0,0667795526729094
-0,0667977165544067
-0,0668117801810389
-0,0668140144823268
-0,0668160162842567
-0,0668122913856705
-0,0668041912760385
-0,0667941609354872
-0,066785390095574
-0,0667814205051766
-0,0667856004109877
-0,0668006114764657
-0,0668279952196141
-0,066867903936841
-0,0669189840767681
-0,0669786343760229
-0,0670432580796193
-0,067108964286731
-0,0671698772928434
-0,0672346012132488
-0,067284304631559
-0,0673262715690115
-0,0673618331169526
-0,0673938909341922
-0,0674261544237595
-0,0674626610858516
-0,0675070104058679
-0,0675618262988803
-0,0676281852457153
-0,0677052734732706
-0,0677906320939895
-0,0678701678084228
-0,0679594876636197
-0,0680425455732776
-0,0681143849021418
-0,0681710506785129
-0,0682100963073976
-0,0682309359651508
-0,0682348207714512
-0,0682246869954159
-0,0682048174374478
-0,103692310566087
-0,103701420714375
-0,103700299749187
-0,103691293613317
-0,103676747670137
-0,103658664321719
-0,103638491338973
-0,103617040660456
-0,103594564415349
-0,103570541054741
-0,103544054991904
-0,103513878489627
-0,103478585603235
-0,103436824298943
-0,103387394640974
-0,103329528854259
-0,103262712530139
-0,10318705418625
-0,103103246378696
-0,103012322788377
-0,102915851868075
-0,102815818529918
-0,102714451398636
-0,102614080681184
-0,102516871655117
-0,102424869073144
-0,102339578584224
-0,102261832950128
-0,102192073672608
-0,102129694530369
-0,102080308359175
-0,102030605744748
-0,101984272034522
-0,101939392803086
-0,101894050684198
-0,101846662634158
-0,101795921736734
-0,101745243984482
-0,101686220271178
-0,101623405948432
-0,101552163651185
-0,101484878661809
-0,101417406694081
-0,101351117417282
-0,101287299176946
-0,101226871244008
-0,10117046234778
-0,101118158962522
-0,101069187797428
-0,101008282379902
-0,100960087973701
-0,100909282720274
-0,100852828401142
-0,100773834618714
-0,100697959489698
-0,100610615732816
-0,100512116494763
-0,100404457479456
-0,100291533103227
-0,10017861225819
-0,100072257963118
-0,0999793533374786
-0,0999065568010225
-0,0998591415555948
-0,0998407261094493
-0,099852343100034
-0,099892342259015
-0,099956485160154
-0,100038437135431
-0,100130647964945
-0,100224952323579
-0,100314102826964
-0,100392222229048
-0,100455736810187
-0,100503519327889
-0,10053694306103
-0,100559418813409
-0,100575719391606
-0,100591165248611
-0,10063018844996
-0,100657371125688
-0,100694685401759
-0,100742995285404
-0,100822159603315
-0,100888308519411
-0,100959644168651
-0,101033618917682
-0,101108342486916
-0,101182747183704
-0,10125686948212
-0,101331740065001
-0,101408700077534
-0,101489341308017
-0,101575123202014
-0,101666946625879
-0,101764656026808
-0,101867491760817
-0,101978030904445
-0,102085571989425
-0,102203305004794
-0,102309395284299
-0,102413504980797
-0,10251610624312
-0,102618504751238
-0,102722808889786
-0,102830846395436
-0,102936419042812
-0,10305373277429
-0,103175711975129
-0,103300353000659
-0,103424626586607
-0,103545032943163
-0,103658171070484
-0,103761551867006
-0,103853940004646
-0,103935850635001
-0,104009134033544
-0,104077014379316
-0,104142436800039
-0,104209972381718
-0,104281287926854
-0,104356719109199
-0,104434185918052
-0,104509100872544
-0,104574763974699
-0,104622868228787
-0,104644862895908
-0,104632936816268
-0,104581614450757
-0,104488742782431
-0,104356107314283
-0,10418952553385
-0,103998485228608
-0,103794903556111
-0,103591756422563
-0,10340176915959
-0,103235904695881
-0,10310214577618
-0,103004940437711
-0,102944716473209
-0,102918040754676
-0,102918071424593
-0,102935301505895
-0,102958841035181
-0,102977417050122
-0,102980911692473
-0,102961423954113
-0,102914220596566
-0,102837932892187
-0,102734906442076
-0,102610301749046
-0,102471471329854
-0,102326621287893
-0,102183830683493
-0,102049756315299
-0,101928818166795
-0,101822942691198
-0,101730871935485
-0,101649155393057
-0,101572272246724
-0,101494046857378
-0,101408571350626
-0,101311223061279
-0,101199657936908
-0,101074004207398
-0,100937290825263
-0,100793926984229
-0,100652096026777
-0,100518701926803
-0,100400675470025
-0,100303759152768
-0,100232212418298
-0,100185403186497
-0,100161911258697
-0,100156739120675
-0,100162718050007
-0,100171013096624
-0,100172599623908
-0,100159122487711
-0,100124225927909
-0,100064130349661
-0,0999783988407677
-0,0998697153043877
-0,0997437174026465
-0,0996079136456335
-0,0994708170602377
-0,099340844805307
-0,0992252676437616
-0,0991294642908233
-0,0990564840831613
-0,0990070299964021
-0,0989794809576901
-0,0989705942771315
-0,098976213080426
-0,098991737319308
-0,0990131181700747
-0,0990371552787971
-0,0990620196067463
-0,0990869756052791
-0,0991124971786004
-0,0991397757403398
-0,0991703441402627
-0,0992056438938294
-0,0992468319225505
-0,0992945453329556
-0,0993489373010901
-0,0994098119300349
-0,0994768223539443
-0,0995499617120727
-0,0996283436985849
-0,0997140877215784
-0,099804802913257
-0,0998942078170736
-0,100000389683397
-0,100114831521658
-0,100237390851858
-0,10036684955516
-0,100501396190029
-0,100628081211009
-0,100763635781269
-0,100895336748611
-0,10101994822434
-0,10113520088734
-0,101239456746866
-0,101332630623377
-0,101415639046592
-0,101490505682864
-0,101559989133148
-0,101626994789611
-0,101694446456765
-0,101764412151669
-0,101838168764042
-0,10191605293098
-0,101993753831268
-0,102088565228823
-0,102170678486833
-0,102250176331999
-0,102325666650233
-0,102396656364557
-0,10246361328706
-0,102527910797695
-0,102591810478296
-0,102657713660998
-0,102728133238044
-0,102804796986439
-0,102888638768555
-0,10296293543018
-0,10306010005657
-0,103160124500393
-0,103259743383713
-0,103355427830485
-0,103443514498434
-0,103520957079153
-0,103585360778824
-0,103635446457397
-0,103670853236887
-0,131366780037598
-0,131392018336153
-0,13140242461027
-0,131402538892871
-0,131398528221095
-0,131397487812202
-0,131406322877338
-0,131430439648178
-0,13147319367077
-0,131534500144445
-0,131611333523633
-0,131697352798191
-0,131783993924878
-0,131861122835553
-0,131918815076465
-0,131948448407704
-0,131943992429465
-0,131903105747195
-0,131827409968946
-0,131722183493934
-0,131596056429829
-0,13145926467711
-0,131322878884289
-0,131196691831393
-0,131088429071487
-0,131002689557814
-0,130940406991371
-0,130899222422946
-0,130874059666096
-0,130858077993222
-0,130854348142465
-0,130838004253383
-0,130813011154276
-0,130777379751187
-0,13073158059396
-0,130678369143504
-0,130621747012096
-0,130572534995513
-0,130521347482044
-0,130476681512757
-0,13042891389534
-0,130392551358158
-0,130353073996523
-0,130303191002066
-0,130235413172652
-0,130143608891059
-0,130024404599347
-0,12987820527824
-0,129709410892797
-0,129504815729491
-0,129317812335478
-0,129141506479989
-0,128988758795977
-0,128848531961216
-0,128771866884845
-0,128741097602103
-0,128754820136862
-0,128806664238132
-0,128886601208108
-0,128981725587283
-0,129078011102801
-0,129162282093299
-0,12922373659159
-0,129255305861138
-0,129254794652291
-0,129224758939011
-0,129171757437474
-0,129105394197327
-0,129036641925584
-0,128976300684636
-0,128933573218883
-0,128915333360868
-0,128925347434234
-0,128964043242269
-0,12902904439448
-0,129115132667956
-0,129215308529607
-0,129321280884682
-0,129424560838355
-0,129547436960291
-0,129621594779661
-0,129673132510271
-0,129700140191179
-0,129735916847292
-0,129718379348377
-0,129685805683275
-0,129646037347481
-0,129607683417655
-0,129579700092558
-0,129570164936614
-0,129585471560074
-0,129629694316624
-0,129703614951671
-0,129805583875188
-0,129930598753161
-0,130071260761602
-0,130218359703878
-0,130369016264049
-0,130500361419574
-0,130628819000898
-0,130717733633865
-0,130782018028824
-0,130823835264034
-0,130848301289977
-0,130862438034906
-0,130873936922926
-0,130877651374294
-0,13090078026913
-0,130936409163971
-0,130984826999987
-0,131043799103318
-0,131109120770691
-0,131175482242913
-0,131237663253746
-0,131291507774754
-0,131334598122649
-0,131366700480165
-0,131389486514724
-0,131405113460959
-0,131418982079963
-0,131433645604847
-0,131450876588922
-0,131470617238935
-0,131490508040375
-0,131506296923121
-0,131512275843133
-0,13150237118578
-0,131470956336016
-0,131413905599194
-0,131329480188036
-0,131218266597207
-0,131083606782647
-0,130930804975775
-0,130766582895153
-0,130598206393886
-0,130432669543482
-0,130275992683431
-0,130132465629459
-0,130004857880497
-0,129894040423683
-0,129799713955209
-0,129720549293758
-0,129654888074547
-0,129601129887951
-0,129558111571217
-0,129525155843324
-0,129501837874418
-0,129487643621184
-0,129481578382221
-0,129481479328323
-0,129483935010423
-0,129484073577832
-0,129476107997199
-0,12945369146072
-0,129410752056968
-0,129342592421376
-0,1292463907855
-0,129122063502576
-0,128972144611195
-0,128802139013807
-0,128619644577386
-0,128434002082251
-0,128254750087065
-0,128090994112945
-0,127950066618976
-0,127836818682645
-0,127752920526015
-0,127698247871023
-0,127669118143192
-0,127660404905083
-0,127666087057457
-0,12768054477504
-0,127697841214651
-0,127714537348451
-0,127728369921363
-0,12773879885624
-0,127746519389446
-0,127753108017511
-0,127760360341681
-0,127769853924358
-0,127782319615052
-0,127797318477803
-0,127813285686497
-0,127827561996842
-0,127836717521527
-0,127836811534371
-0,127824432638812
-0,127796814239386
-0,127752504089963
-0,127692005571185
-0,127617513045892
-0,127533062140018
-0,127444045798659
-0,127356705987223
-0,127277233333199
-0,12721135687446
-0,127163454043705
-0,127136284977715
-0,127130612175129
-0,127145185326243
-0,127177010626263
-0,127221295631886
-0,12727254951078
-0,127324643092081
-0,127372099153179
-0,127410488269232
-0,127437453852449
-0,127452566405395
-0,127458536093711
-0,127458686013714
-0,127462049282876
-0,127471254330611
-0,127482972808068
-0,127530800153353
-0,127606063403042
-0,127711103510752
-0,127845497635156
-0,128005439653583
-0,128168064979813
-0,128355681426552
-0,12854279222936
-0,128718390967208
-0,128872316189088
-0,128996434781361
-0,129085514289741
-0,12913813671895
-0,129156598997381
-0,129146862782386
-0,129117561578113
-0,12907960459834
-0,129044181217411
-0,129022257976098
-0,129022698967141
-0,129046393122857
-0,129125595925527
-0,12921584213566
-0,129332326259342
-0,129468652863114
-0,129617329635271
-0,129770406683692
-0,129920629398566
-0,130062401002036
-0,130192136659762
-0,13030853675407
-0,130412623776515
-0,130506787197042
-0,130568613973478
-0,1306554439838
-0,130742688346948
-0,130832141718718
-0,130924114995042
-0,131016963674027
-0,131107607100652
-0,131191935231674
-0,131265482571396
-0,131324570934171
-0,180602279162893
-0,180715294516471
-0,18082724173414
-0,180938716662079
-0,181049557600422
-0,181158319631816
-0,181262141663223
-0,181356694519464
-0,181436411132488
-0,181494750456305
-0,181524868451393
-0,181520573995276
-0,181476716010989
-0,181390478216078
-0,181261614740845
-0,181092630749056
-0,18088932258959
-0,180660091963487
-0,180415284028857
-0,180166309064064
-0,179924711847953
-0,17970033716145
-0,179500474144708
-0,179328982501287
-0,179185344162661
-0,179064608148215
-0,178958251884069
-0,178854947697551
-0,178741916327423
-0,178607392378856
-0,178456258675204
-0,178255721736516
-0,178016586341463
-0,177742211370742
-0,177440296042709
-0,177121741622262
-0,176799539080988
-0,17649548896761
-0,176201938129714
-0,175936052019522
-0,175687806457953
-0,175480971766587
-0,175296001816105
-0,175122897446238
-0,174950248192629
-0,174767980567616
-0,174569290211891
-0,174352783078407
-0,174123241340199
-0,173860685827652
-0,173642478028107
-0,173459633669768
-0,173333168291922
-0,173249476291577
-0,173284030006138
-0,173411550128655
-0,173627772519879
-0,173919176101149
-0,174264243601175
-0,174636228045219
-0,17500558869093
-0,175344151651284
-0,175627220375479
-0,175836415514134
-0,175960764543912
-0,175997171862447
-0,175950604930427
-0,175832780276197
-0,175660806024703
-0,175454690211734
-0,175236079480926
-0,175024608033935
-0,174836644257524
-0,174683441411842
-0,174570735543464
-0,174499205899043
-0,174465612537683
-0,174464538034764
-0,17449005046231
-0,17458064889899
-0,174643694026972
-0,174721627881657
-0,174814421952625
-0,174970063049421
-0,175095192507196
-0,175237404085666
-0,175396151725824
-0,175568964242681
-0,175751337630175
-0,175937036474921
-0,176119317257788
-0,176291763684212
-0,176449061234916
-0,176589745264528
-0,176714372599718
-0,176826639445961
-0,176932057614136
-0,177046836982403
-0,177157758824418
-0,177304325122822
-0,177444189630191
-0,177602071279973
-0,177777588751925
-0,177967705347814
-0,178167470524681
-0,178370144477304
-0,1785506458876
-0,178733553906886
-0,178898453434581
-0,179041838876177
-0,179162762487768
-0,179262525405991
-0,179344692789809
-0,179414318885341
-0,179476833071943
-0,179537194302508
-0,179599400004921
-0,179665392088972
-0,179733713483619
-0,17980428614298
-0,179871600913414
-0,179929381084543
-0,179970578983722
-0,179988259280747
-0,179976302339737
-0,179930678517253
-0,179849502973363
