Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 37,87 D @ 1°
-0,00311222199064641
-0,00310462695711079
-0,00309551938935107
-0,00308527514943584
-0,00307436920239651
-0,00306333265040551
-0,00305272016397627
-0,00304306545238551
-0,00303483667166454
-0,00302839802788925
-0,00302398677742668
-0,00302169211670593
-0,00301481970803731
-0,00301568053141113
-0,00301811320696934
-0,0030216886450087
-0,0030258900795024
-0,00303015552803308
-0,0030392566234629
-0,00304206452332905
-0,00304338318043602
-0,00304295285436715
-0,00304067604195962
-0,0030366334605411
-0,0030310766854628
-0,00302440501592722
-0,00301711848471689
-0,00300976709241381
-0,00300287753056799
-0,00299688959671927
-0,00299210001702495
-0,00298862138623406
-0,00298636954574132
-0,00298508356657993
-0,00298435568790326
-0,00298370378014478
-0,00298264966280932
-0,00298078335191026
-0,00297784462064643
-0,00297375026561943
-0,0029686121296327
-0,00296271080247278
-0,00295643977218347
-0,00295022728195963
-0,0029444521797642
-0,00294406105317464
-0,00293934630671283
-0,00293526906114525
-0,00293147907927968
-0,00292747405072128
-0,002922689511252
-0,00291659970112316
-0,00290881544312158
-0,00289916616253481
-0,00288774804532128
-0,00287492224845955
-0,00286131661220391
-0,0028475625748687
-0,00283451517479615
-0,00282289963629835
-0,00281328156479242
-0,00280589836410802
-0,00280100230098822
-0,00279833744452116
-0,00279751458697154
-0,00279801283564324
-0,00279919410291865
-0,00280048954794276
-0,00280194585409354
-0,00280316138261465
-0,00280416831973541
-0,00280517125882869
-0,00280647898502782
-0,00280842625681252
-0,00281128223798097
-0,00281518204506397
-0,0028200720840751
-0,00282569942670419
-0,00283163378519696
-0,00283732289376267
-0,0028421774483978
-0,00284566743120778
-0,00284740321430587
-0,00284720890373905
-0,00284515034224785
-0,00284153102984334
-0,00283685005431612
-0,0028317235294069
-0,00282680585687019
-0,00282269536581698
-0,00281986708451748
-0,00281862331333312
-0,00281907363222897
-0,00282114538397912
-0,00282462517637898
-0,00282920667806746
-0,00283454361773732
-0,00284031070064593
-0,00284624193949495
-0,00285213938590041
-0,00285788107630272
-0,00286338922270388
-0,00286859858940673
-0,0028734309337355
-0,00287776922137847
-0,00288143807683511
-0,00288422160795922
-0,00288588737071295
-0,00288623053523944
-0,00288513444680744
-0,00288260875414134
-0,00287882308725466
-0,00287410657698918
-0,0028689375970748
-0,00286388964152619
-0,00285956177672275
-0,00285650732765328
-0,00285515505278613
-0,00285573969965588
-0,00285827560350463
-0,00286254038956139
-0,00286810135875688
-0,00287437576654697
-0,00288070842086053
-0,00288646097357252
-0,00289110493629684
-0,00289430227689947
-0,00289595387089156
-0,00289622176507218
-0,00289551253101673
-0,00289442872090723
-0,00289368552267022
-0,00289402507054803
-0,00289610830693196
-0,00290042887144538
-0,00290724534441598
-0,00291652699817427
-0,00292794633439941
-0,00294090159598897
-0,00295456862181101
-0,00296798323629448
-0,00298014556474616
-0,00299012453980357
-0,00299716583087967
-0,0030007812182563
-0,00300081322351034
-0,00299746112600177
-0,00299127180017722
-0,0151652417923698
-0,0151586131048582
-0,0151471896680543
-0,0151318473097525
-0,0151136240425356
-0,015093654267462
-0,0150730878636396
-0,0150529779314746
-0,0150341729222693
-0,0150172174264924
-0,0150022385043836
-0,0149889735660267
-0,0149767065359767
-0,0149643869252307
-0,0149507753713112
-0,0149346005488117
-0,0149147845716192
-0,0148905921778462
-0,0148617788593821
-0,014828618000333
-0,0147919149175359
-0,014752835117779
-0,0147127676062728
-0,0146730794479387
-0,0146410532089376
-0,0146053098448878
-0,0145721195028514
-0,0145412381159375
-0,0145120077427873
-0,0144834831649094
-0,0144546196996396
-0,0144244753830624
-0,0143923885953911
-0,0143580842006929
-0,0143217273890414
-0,0142838755232809
-0,0142453670664376
-0,0142071997526027
-0,0141703291589692
-0,0141355821261508
-0,0141034796349413
-0,0140742751631223
-0,0140478859042907
-0,0140240348688705
-0,0140022795566121
-0,0139821589755911
-0,0139632610737366
-0,0139452887174827
-0,0139292058019345
-0,0139127631341581
-0,0138970182066316
-0,0138819513869177
-0,013867507777933
-0,0138535219593495
-0,0138404691856178
-0,0138266053443836
-0,0138123005671187
-0,0137973253821442
-0,0137816306825999
-0,013765429300059
-0,0137491836741362
-0,0137336429399236
-0,013719696972012
-0,0137083359914874
-0,0137004403720183
-0,0136967168222884
-0,0136975571675258
-0,0137029719390546
-0,0137125979179094
-0,0137257656837671
-0,0137415944244852
-0,013759143220726
-0,0137775417365842
-0,0137961308133781
-0,0138144734841438
-0,0138324391145704
-0,0138501002100693
-0,0138676667621701
-0,0138853884575697
-0,0139034100192408
-0,013921723949747
-0,0139400920613461
-0,0139580845800336
-0,0139750936004892
-0,0139904796926765
-0,0140036718986902
-0,0140142968331219
-0,014022299899883
-0,014028028529386
-0,0140321825292116
-0,0140357940529412
-0,0140400554985862
-0,0140461765772872
-0,0140551908125514
-0,0140678456243784
-0,0140827725020178
-0,01410293797954
-0,0141265377647947
-0,0141529931433842
-0,0141816745301165
-0,0142121097264155
-0,0142440975325689
-0,0142777943653028
-0,014313713602697
-0,0143526157604397
-0,0143953563289256
-0,0144426444723291
-0,0144948844367108
-0,0145519419111655
-0,0146130700028107
-0,0146769156266062
-0,0147415917629411
-0,0148049047291643
-0,0148645921784515
-0,0149186475487857
-0,0149655418362271
-0,0150044514864078
-0,0150353048736632
-0,0150587476506707
-0,0150759801521723
-0,0150505863077406
-0,0150557847197826
-0,0150596631624612
-0,015063289347751
-0,0150671566460771
-0,015071216945237
-0,0151051694708732
-0,0151080821314031
-0,0151088647081904
-0,0151070844314886
-0,0151026487619122
-0,0150958471128807
-0,0150873379992018
-0,0150779777868221
-0,0150686779433327
-0,015060163757175
-0,0150527586319168
-0,0150462852166586
-0,0150399716207185
-0,0150325285217851
-0,0150222857922302
-0,0150073998259927
-0,0149861373866573
-0,0149571316337491
-0,0149196336349896
-0,0148736516742509
-0,0148200386847671
-0,0147603704780592
-0,0146968337956842
-0,0146319258279758
-0,0145682040768452
-0,0145079688962134
-0,0144530591464643
-0,0144314228277623
-0,0143879058778212
-0,0143513623032844
-0,0143209470309609
-0,0142953757846495
-0,0142730862253417
-0,0142524619232008
-0,0142320210791505
-0,0142105033578008
-0,0141869909512335
-0,0141608899319918
-0,0141321216410907
-0,0141000314144141
-0,0140651360008187
-0,014027690834054
-0,0139879660390002
-0,0139456930780549
-0,0139022170789387
-0,0138574534391823
-0,0138117801828706
-0,0137656383772348
-0,0137190743068819
-0,0136722588220965
-0,0136283105068125
-0,0135865522687563
-0,0135477077178755
-0,0135123973235811
-0,0134810942907781
-0,0134540458235852
-0,0134312422848523
-0,0134123967468983
-0,0133969958939808
-0,0133843345517477
-0,0133735957879515
-0,013363995015154
-0,0133548432665075
-0,0133456835947644
-0,0133363271730754
-0,0133269368563692
-0,0133179641883564
-0,0133101843470592
-0,0133045681442712
-0,0133022169966895
-0,0133042239485901
-0,0133115706289127
-0,0133250396868435
-0,0133451152940944
-0,0133719548294913
-0,0134054078754611
-0,0134450137544157
-0,0134901294547574
-0,0135398818525197
-0,0135933927946553
-0,0136497778758563
-0,0137081763072164
-0,0137677994301651
-0,013827900292231
-0,0138877383170688
-0,0139465984687486
-0,0140037951527948
-0,0140585970200146
-0,0141102829427241
-0,0141581978523808
-0,0142018129242998
-0,0142408404075179
-0,0142753218979565
-0,0143056250293147
-0,0143324750631893
-0,0143568979318209
-0,0143801388781561
-0,0144035106097498
-0,0144282093440639
-0,0144551850335994
-0,0144849908082239
-0,0145176469806225
-0,0145526783438711
-0,0145890952644564
-0,0146255700197076
-0,0146606018242941
-0,0146927436021187
-0,0147208123633829
-0,0147440870868149
-0,014762437170992
-0,0147763116567793
-0,0147867384668665
-0,0147951473675287
-0,0148032082331768
-0,0148126150494129
-0,0148248412051587
-0,0148410151211439
-0,0148617444470903
-0,0148871036411329
-0,0149166124633987
-0,0149493127249876
-0,0149839146595438
-0,0150189251190941
-0,0150527786346038
-0,0150840235118225
-0,0151113882049714
-0,0151338577610414
-0,0151507344729332
-0,0151616071958168
-0,0151663890616447
-0,027682764699712
-0,0276614316858741
-0,0276290852385958
-0,0275890441668984
-0,0275454761736763
-0,0275028599004782
-0,0274654411774714
-0,027436735415704
-0,0274190775309729
-0,0274133010970782
-0,0274185241538759
-0,0274325066587788
-0,0274515449258359
-0,0274711791498086
-0,0274867338131622
-0,0274939701981103
-0,0274896760624059
-0,0274721652369064
-0,027441482024305
-0,0273994312777835
-0,0273492775436162
-0,027295284109844
-0,0272420376218009
-0,027193788566468
-0,027174223089154
-0,0271448416063239
-0,0271258152665955
-0,0271156479478154
-0,0271114804191098
-0,0271094801202901
-0,0271055262472018
-0,0270957895887076
-0,0270773712823523
-0,0270487412072046
-0,0270099462346528
-0,0269625031257279
-0,0269091734172808
-0,0268534564730925
-0,0267989978059434
-0,0267490791817167
-0,0267061178288071
-0,0266713904741356
-0,0266449242060512
-0,0266256472353496
-0,0266116331481487
-0,0266005516812638
-0,0265900947993652
-0,0265784002537779
-0,026567902501999
-0,0265513605485599
-0,0265326729514386
-0,0265130224056322
-0,0264938948133085
-0,026476796616232
-0,0264652142349843
-0,0264552901650671
-0,026449150836912
-0,0264461600182684
-0,0264452816865451
-0,0264453163004705
-0,0264451931070329
-0,0264442181273382
-0,0264422378299423
-0,0264396758528201
-0,0264374189017291
-0,0264365923307276
-0,0264382869316074
-0,0264432193333024
-0,0264514879446088
-0,0264624530124099
-0,0264746820733957
-0,0264861561973466
-0,0264945506645193
-0,0264975471480721
-0,02649324952918
-0,026480547220217
-0,0264593116063229
-0,0264305115242697
-0,0263961330140742
-0,0263589799684613
-0,0263223222176813
-0,0262895456425992
-0,0262636647774695
-0,0262470338426771
-0,0262410717901468
-0,0262461343029474
-0,0262615473422029
-0,0262857542810574
-0,0263166139782758
-0,0263516752880683
-0,0263885435566343
-0,0264251098988744
-0,0264598279518058
-0,0264917850855042
-0,0265207007975668
-0,026541325835007
-0,0265643428841653
-0,0265862143359225
-0,0266081936362173
-0,0266315235760038
-0,0266573760194801
-0,0266867685498871
-0,026720548042814
-0,0267593503138576
-0,0268036269118039
-0,0268536201001269
-0,0269092678816424
-0,0269703235364576
-0,0270362059412674
-0,0271060442383337
-0,0271786976490533
-0,0272528209999354
-0,0273269040699708
-0,0273994527598729
-0,0274690562974372
-0,0275345396565045
-0,0275950305238707
-0,0276500210810045
-0,0276993354202629
-0,027743043771283
-0,0276519058318159
-0,0276704844268344
-0,0276855061051142
-0,0276972056482456
-0,0277053211631128
-0,0277090904753475
-0,0278114522338883
-0,027804206636204
-0,0277885882382529
-0,0277646755450355
-0,0277331534832084
-0,0276953306921112
-0,0276531432156073
-0,0276089356528981
-0,0275652440410151
-0,0275244707497649
-0,0274885706755487
-0,0274587376317369
-0,0274351732421583
-0,027417058780361
-0,0274025076555382
-0,0273887939186996
-0,0273726754114581
-0,0273508085005665
-0,0273202008503337
-0,0272787219456377
-0,0272253607612584
-0,0271605066765016
-0,0270858785119272
-0,0270043456182838
-0,0269195724384934
-0,0268354820391236
-0,0267558382168335
-0,0267750413876638
-0,0267049949054833
-0,0266458787100571
-0,026597188216955
-0,0265572424587446
-0,0265236411353439
-0,0264936333764101
-0,02646462877876
-0,0264345576122456
-0,0264021752072612
-0,0263671315556097
-0,0263306897378566
-0,026291991440364
-0,0262540388752398
-0,0262185339957084
-0,0261869386473246
-0,0261581845478967
-0,0261360782970927
-0,0261186339216797
-0,0261047574586838
-0,0260928571519392
-0,026079544039114
-0,0260617011740671
-0,0260462103361572
-0,0260277044496145
-0,0260061942238193
-0,0259822659518493
-0,0259568954656334
-0,0259312422692698
-0,0259063634176283
-0,0258830373344561
-0,0258616100959205
-0,0258419409127676
-0,0258235428022234
-0,025805685399729
-0,025787658154643
-0,0257690149334921
-0,0257497313840784
-0,0257303891533229
-0,0257121639150667
-0,0256967456591692
-0,0256861877241238
-0,0256825857154516
-0,0256878427366626
-0,0257033704334997
-0,0257298079077562
-0,0257669669322557
-0,0258137640777883
-0,0258683239486413
-0,0259282059469017
-0,0259907952716726
-0,0260532991471921
-0,0261134657082492
-0,0261696734648574
-0,026221124095675
-0,0262678356812476
-0,0263106762247886
-0,0263509314250326
-0,0263903310937284
-0,0264306891881433
-0,0264734083182677
-0,0265193666037413
-0,0265686881323649
-0,0266207094584275
-0,0266742168081169
-0,0267276464523439
-0,0267791825388712
-0,0268271736016463
-0,0268703514665487
-0,0269080674993791
-0,0269403961032051
-0,0269681273675692
-0,0269926596737602
-0,0270158078337818
-0,0270394809776883
-0,0270653642034619
-0,0270946702746464
-0,0271279145815243
-0,0271647831079173
-0,0272041755677175
-0,0272443403635104
-0,0272830935447625
-0,0273182158783896
-0,0273476855403766
-0,0273700485484846
-0,0273846803161561
-0,0273919138982047
-0,027393014454224
-0,0273901310601919
-0,0273859794683474
-0,0273835388870971
-0,0273856394047232
-0,0273946166425284
-0,0274119335832562
-0,0274380074761339
-0,0274720344430868
-0,027512063223342
-0,0275551892349877
-0,027597796969306
-0,0276360197210816
-0,0276661555480269
-0,0276851310160716
-0,0276909076668966
-0,0522471603091446
-0,0522346216086197
-0,0522223267079301
-0,0522121311616452
-0,0522054143212023
-0,0522027126602183
-0,0522036933936084
-0,0522070561890827
-0,0522105857230995
-0,0522114803782402
-0,0522065855534146
-0,0521932117700549
-0,0521688917630137
-0,0521321175632134
-0,0520824321234272
-0,052020585920385
-0,0519483936350114
-0,0518678038207663
-0,0517835825007991
-0,0516984577403447
-0,0516155913506508
-0,0515375219116203
-0,0514658454304847
-0,0514009872060006
-0,0513850991594283
-0,051331465988128
-0,0512794805406836
-0,0512261081511177
-0,0511683042826207
-0,0511033423954379
-0,0510291750496971
-0,0509446183974406
-0,0508496330910553
-0,0507451098759676
-0,0506328611799331
-0,0505153830633545
-0,050395507083159
-0,0502760724529328
-0,0501596257633638
-0,0500482023838379
-0,0499431311487891
-0,0498449672956084
-0,0497536499700744
-0,0496684705750719
-0,0495883940357389
-0,0495120478480933
-0,049438167013954
-0,0493655644370219
-0,049301002098451
-0,0492291789858893
-0,0491570911485538
-0,0490850324558277
-0,0490135336356593
-0,0489434582026754
-0,0488807463172442
-0,0488169397872842
-0,0487576287373717
-0,0487038098185364
-0,0486564716973874
-0,0486164532661265
-0,0485845617850344
-0,0485614372516776
-0,0485475109565894
-0,0485428489043171
-0,0485471732447022
-0,0485597207299607
-0,0485791597581702
-0,0486037100310361
-0,0486312041962927
-0,0486593197088007
-0,0486856919155485
-0,0487083487400295
-0,0487258208265705
-0,0487374988057191
-0,0487437103296574
-0,0487457254560873
-0,0487456791719939
-0,0487463235602599
-0,0487506451636592
-0,0487615394081767
-0,0487814273227906
-0,0488118593532874
-0,0488533250897616
-0,0489052638345727
-0,0489660675710506
-0,0490333299250104
-0,0491043144510785
-0,0491763944699095
-0,0492474441706681
-0,049316431598954
-0,0493835370378385
-0,0494502490720646
-0,0495192030195636
-0,0495938220550064
-0,0496777132569826
-0,0497624860526105
-0,0498714014349681
-0,0499960199481313
-0,0501361649642463
-0,0502903001767398
-0,0504558116221374
-0,0506293088324371
-0,0508073246644972
-0,050986749096217
-0,0511661606453354
-0,0513429747733502
-0,0515182218646733
-0,0516933041937396
-0,051870455658648
-0,052052118338985
-0,0522404504804247
-0,0524367735828547
-0,0526411374819328
-0,0528521760409659
-0,0530671450707746
-0,0532822087741987
-0,0534928172446693
-0,0536944278635836
-0,0538829449555624
-0,0540551999179277
-0,0539373374317978
-0,054041912421705
-0,0541319002153831
-0,054209998548898
-0,0542787777584767
-0,054340285289936
-0,054618023899972
-0,0546688385349191
-0,0547093261993276
-0,0547380307726957
-0,0547528248796773
-0,0547513424780817
-0,054731527835633
-0,0546920809548191
-0,0546328288327933
-0,0545549033609664
-0,0544605973797034
-0,0543531087893562
-0,0542360248038283
-0,054112722791354
-0,0539857872277467
-0,0538565551468436
-0,053724897770471
-0,0535891705964625
-0,0534466514803951
-0,0532938865830936
-0,0531275320193949
-0,0529450338007742
-0,0527452509256782
-0,0525288279669409
-0,0522984858599296
-0,0520588569573714
-0,0518160362440269
-0,0517693906153405
-0,0515258768778237
-0,0513010336578181
-0,0510997967854672
-0,0509250999682355
-0,0507768651101899
-0,0506551874677048
-0,0505559060681163
-0,05047418113122
-0,0504041838414213
-0,0503398069581678
-0,0502768512226482
-0,0502061618019512
-0,050127251894288
-0,0500385718897394
-0,0499403643734785
-0,0498304096594544
-0,0497194766416393
-0,0496084211130427
-0,0495014800769859
-0,0494022773612217
-0,0493100950468563
-0,0492232652404624
-0,049159325725035
-0,0491072226034849
-0,049065000848217
-0,0490300648949229
-0,0489994239702116
-0,0489702190566122
-0,0489400264546509
-0,048907168707476
-0,0488709086360706
-0,0488316094833294
-0,0487906478642179
-0,0487501252669094
-0,0487126232130596
-0,0486808588725595
-0,0486572423061816
-0,0486435617524279
-0,0486407459754625
-0,0486487256389777
-0,0486663968494281
-0,0486917698894859
-0,0487222736790193
-0,0487549984117226
-0,0487871196182627
-0,0488163549771698
-0,0488411356699705
-0,0488610165339142
-0,0488766452378877
-0,0488899602053666
-0,0489032659286446
-0,0489198364464629
-0,0489431246894026
-0,048976495188722
-0,0490227955286175
-0,049084125451763
-0,0491612185941797
-0,0492539633978768
-0,0493611792908802
-0,0494803630559501
-0,0496081709397523
-0,0497406403877666
-0,0498733596023415
-0,0500024610510589
-0,0501248212009756
-0,0502381152121384
-0,0503411918556656
-0,0504341349221483
-0,0505181394338224
-0,0505953246774754
-0,0506686210481664
-0,0507411256836658
-0,050815916618105
-0,0508956194115957
-0,050982119459746
-0,0510762188516656
-0,0511776083344445
-0,0512848775393716
-0,051395625408026
-0,0515066985572449
-0,0516146660353982
-0,0517160932493188
-0,0518088107874802
-0,051889047094522
-0,0519563652403664
-0,0520106911897889
-0,0520529321141007
-0,0520849425453565
-0,0521091048699861
-0,0521280743366257
-0,0521442956186645
-0,0521597928546558
-0,0521758785158103
-0,0521930022071039
-0,0522108212975272
-0,0522283269100586
-0,0522441524355707
-0,0522568047495586
-0,0522649392447816
-0,0522678259183919
-0,0522653030225163
-0,0522579765940917
-0,073063597596981
-0,0730023152461662
-0,0729370673941543
-0,0728748551462352
-0,0728212831270697
-0,0727799478527907
-0,0727520492108757
-0,0727364405386905
-0,0727298473762751
-0,072727505168294
-0,0727236657114771
-0,0727133091028889
-0,0726916152007686
-0,0726555660485482
-0,0726040977522923
-0,0725383155138216
-0,0724612827412056
-0,0723771609455599
-0,0722920811538706
-0,0722109827281827
-0,0721384039856468
-0,0720774713109101
-0,07202950805358
-0,0719938421447451
-0,0720491473519384
-0,0720310024977166
-0,0720142423798624
-0,0719941897905955
-0,0719668779945718
-0,0719293859911374
-0,071880335155921
-0,0718200445794481
-0,071750402634452
-0,0716745414902327
-0,0715963380091969
-0,0715199212026125
-0,0714488806215988
-0,0713858342025784
-0,071332059104604
-0,0712871945109675
-0,0712494385592669
-0,0712156456712317
-0,0711819204656232
-0,0711440578563044
-0,0710981682870607
-0,0710412249411444
-0,0709714935674639
-0,0708888591258674
-0,0708092762529741
-0,070708032125258
-0,0706029833139635
-0,070499384315418
-0,0704026890841361
-0,0703180431767719
-0,0702589357647197
-0,070210146140777
-0,0701811282109053
-0,0701707776198974
-0,0701761204184609
-0,0701925074050589
-0,0702141147971834
-0,070234549456039
-0,0702475665442759
-0,0702476182327367
-0,0702306885508348
-0,0701946035130669
-0,070139396578063
-0,0700672124186229
-0,0699822058735319
-0,0698898932473634
-0,0697965743761007
-0,0697085767650905
-0,0696314814102245
-0,0695696394453947
-0,069525583377149
-0,069500054962063
-0,0694918476035375
-0,0694982217220887
-0,0695152268105591
-0,0695385019614201
-0,0695637768560405
-0,0695876367354507
-0,069608021778167
-0,0696246602845422
-0,0696390688392713
-0,0696544644318189
-0,0696752667820871
-0,0697065626717331
-0,0697534822434976
-0,0698206232103768
-0,0699114916186173
-0,0700282453356212
-0,07017139719853
-0,0703398866316864
-0,0705311345442993
-0,0707192964000676
-0,0709392414201673
-0,0711679023050546
-0,0714008934008846
-0,0716346548686694
-0,0718667551132061
-0,0720959943582319
-0,0723224401523193
-0,0725469410009267
-0,0727713990360712
-0,0729964756312251
-0,0732237842272554
-0,0734539085916408
-0,0736868152798237
-0,0739216916614851
-0,0741571735766158
-0,0743915879641306
-0,0746231402055574
-0,0748502600592047
-0,0750717523183622
-0,0752869399378314
-0,0754956253294713
-0,075698068553884
-0,0758945495603054
-0,0760852962892801
-0,0757426764169284
-0,0758600222910234
-0,0759757793350765
-0,0760904919755459
-0,0762035156367842
-0,076313157592281
-0,0768555200771355
-0,0769559059629839
-0,0770405556348251
-0,0771099722481879
-0,0771622608413648
-0,0771981462847956
-0,0772172930379772
-0,0772189114893255
-0,0772016618242883
-0,0771634892878055
-0,0771017664688732
-0,0770136227709933
-0,0768964061039314
-0,0767481365907287
-0,0765680709098814
-0,0763570059753429
-0,0761174040475102
-0,0758524850167221
-0,0755692316690226
-0,0752727042104133
-0,0749688577793095
-0,0746631556426773
-0,0743600121568595
-0,0740624878438599
-0,073772136554711
-0,0734891260048912
-0,0732125648994056
-0,0733119553389557
-0,0730146510540966
-0,0727234585848079
-0,072439241276481
-0,0721644075052332
-0,071902653233339
-0,0716602776612643
-0,0714430597401229
-0,0712568980068048
-0,0711062313110917
-0,0709932468950289
-0,070920009761121
-0,0708740518688228
-0,0708537003343068
-0,0708493231157628
-0,0708499875640473
-0,070836496953848
-0,0708133155950192
-0,0707669457448086
-0,0706935173422265
-0,0705928238145321
-0,0704618439915292
-0,0703015828491216
-0,0701542777809417
-0,0700112319294097
-0,0698827554408154
-0,0697776607898765
-0,0697022227035241
-0,0696596723371344
-0,0696498604025743
-0,0696697218923475
-0,0697136416070556
-0,0697745434430255
-0,0698446952642286
-0,069916728539784
-0,0699844171423946
-0,0700432060430649
-0,0700905591536368
-0,0701257277185804
-0,0701495142230819
-0,0701636272008562
-0,0701701355513591
-0,0701708097767718
-0,0701668867359973
-0,070158686729739
-0,0701458517943537
-0,0701276348262052
-0,070103220719287
-0,0700723532544004
-0,0700356721500095
-0,0699954839253111
-0,0699544130969209
-0,0699168962847206
-0,0698881216386819
-0,0698735436366395
-0,0698781340744528
-0,0699058789929048
-0,0699585930719481
-0,0700365101225393
-0,0701379161470267
-0,0702586318468499
-0,0703926611423015
-0,0705328059839292
-0,0706711141457439
-0,0708006117351901
-0,0709157461509127
-0,0710127843249092
-0,071090211630359
-0,0711489212856825
-0,0711919430713631
-0,0712239319430981
-0,0712506191997633
-0,0712777391787529
-0,0713105447991508
-0,0713529037415291
-0,0714069226112031
-0,0714726626229728
-0,0715482264524916
-0,0716300268001253
-0,0717135293704929
-0,0717938310940723
-0,0718666095803105
-0,0719287291173964
-0,0719793446368717
-0,0720183116553545
-0,0720488594616088
-0,0720754337186645
-0,0721035114576006
-0,0721388931449792
-0,0721867903788475
-0,0722509730476683
-0,0723331196689622
-0,0724324179194978
-0,0725455152959666
-0,0726667020584583
-0,0727886092680025
-0,0729031368758607
-0,0730022920335482
-0,0730793218213662
-0,0731295575627191
-0,0731509719844315
-0,0731443622817347
-0,0731133308614062
-0,109085392932697
-0,10914190136856
-0,109183989564528
-0,109210295885418
-0,109220110264185
-0,109213229275405
-0,109189897500839
-0,109150745761257
-0,10909663021309
-0,109028660432479
-0,108947869271725
-0,108856533398419
-0,108756131971674
-0,1086488042606
-0,108536947912931
-0,108423171359456
-0,108309903271189
-0,108199171256553
-0,108093552966194
-0,107993604361892
-0,107899467764022
-0,107810370594076
-0,107724525709143
-0,107639757465607
-0,107683953228031
-0,107596153192165
-0,107502105385649
-0,107400529179375
-0,107291167346138
-0,107174643678668
-0,107052545999102
-0,10692705196037
-0,106800839024256
-0,106676504735735
-0,106556157422804
-0,106441388299046
-0,106332528178214
-0,1062291076107
-0,106129399181888
-0,106031077107655
-0,105931351615916
-0,105827309011895
-0,105716596832808
-0,105597460877792
-0,105469173383866
-0,105331930448573
-0,105186941817519
-0,105036176202993
-0,104905318231573
-0,104752165238345
-0,104600837751997
-0,104453561726866
-0,104312062420084
-0,104177630785868
-0,104066156968349
-0,103949617524999
-0,103842397653042
-0,103745248777591
-0,103659046903881
-0,103584815288741
-0,103523691124398
-0,103476585699772
-0,103444220955553
-0,103426646812362
-0,103423506868749
-0,103433601198773
-0,10345515811977
-0,103485800126329
-0,103522862302482
-0,103563511867309
-0,10360506511544
-0,103645362526493
-0,103682867444375
-0,103716926627096
-0,103747878607525
-0,103776889301732
-0,103805853087397
-0,103837217241333
-0,103873535451136
-0,103917445957936
-0,103971315187944
-0,104037288178883
-0,104117227627129
-0,104212681162474
-0,104324760724726
-0,10445429690172
-0,104601452994645
-0,104765952441344
-0,104946669871552
-0,105141989914917
-0,105349963663729
-0,105568304061348
-0,105795067398001
-0,106028469660545
-0,106267647802874
-0,106476685420893
-0,106720044163089
-0,106969874378362
-0,107228921870293
-0,107500647775568
-0,107788658360846
-0,108096420446986
-0,108426421253234
-0,108779878095897
-0,109156472099505
-0,109552632231556
-0,109963900963208
-0,110383894048295
-0,110805249283807
-0,111220653709529
-0,111623828665165
-0,112010389869473
-0,112378731168591
-0,112730222390633
-0,113069204592713
-0,11340263727877
-0,113738747498995
-0,114086232856286
-0,114452576959856
-0,114842943090931
-0,114410327268633
-0,11475095289926
-0,115117608041838
-0,115502623641854
-0,11589350153381
-0,116274039118613
-0,117334047751455
-0,117648152670209
-0,11789416809326
-0,118064639109792
-0,118156418033164
-0,118171986253296
-0,118118018120929
-0,118004407358813
-0,117842587988216
-0,117644099182495
-0,117418832238933
-0,117173933487203
-0,116913178438285
-0,116636636782035
-0,116341247787812
-0,116021456194764
-0,115670530042116
-0,11528170999711
-0,114850456014584
-0,114374737344194
-0,113856517567531
-0,113302100032732
-0,112721716956717
-0,112128815329807
-0,111538288256116
-0,110965112990418
-0,110422502047938
-0,110516715311551
-0,110015393238536
-0,109567132198527
-0,109169347493343
-0,108815133045876
-0,108494592125237
-0,10819717794377
-0,107911200450412
-0,107626556718745
-0,107335524478173
-0,107034025244433
-0,10672606868988
-0,106401654904718
-0,106075858399519
-0,105757046875246
-0,105454632487117
-0,105164579603636
-0,104917615436165
-0,104709627486367
-0,104543886290375
-0,104420626692907
-0,104326648470896
-0,104247354277803
-0,104228914092747
-0,104232776638663
-0,104251020306885
-0,104276499280167
-0,10430345939851
-0,10432819133322
-0,10434915202683
-0,104366927918105
-0,104383524453423
-0,10440184967581
-0,104424766790607
-0,104454669474512
-0,104492766462105
-0,104538861542569
-0,10459145929342
-0,104647762261432
-0,104704393610295
-0,104757676473268
-0,104804309693773
-0,104841730917938
-0,104868746128007
-0,104885541267659
-0,104893660070588
-0,104895914885045
-0,10489574124168
-0,104897018719634
-0,104903463066714
-0,104918606534928
-0,104943592041749
-0,104979538315711
-0,105026417577469
-0,105083299373503
-0,105148663233244
-0,10522081548854
-0,105297481121813
-0,105377463839381
-0,105460613763254
-0,105546845184077
-0,105636171439348
-0,10572898682157
-0,105824557557367
-0,105922863235019
-0,106023672955452
-0,106125895769337
-0,106228181148087
-0,106328903118121
-0,106426694663361
-0,106520390211498
-0,106609829821365
-0,106695592519519
-0,106779231530339
-0,106863243106125
-0,106950515947357
-0,107044018667883
-0,107146121821388
-0,107258101990329
-0,107379932900387
-0,107509763108604
-0,107644363902793
-0,107779129317729
-0,107909229787283
-0,108028535441184
-0,10813284061278
-0,108218769929812
-0,108284895171187
-0,108331898889126
-0,108362443179216
-0,108381048740649
-0,108393226587924
-0,108405050472698
-0,108422085265402
-0,108448898151581
-0,10848839226224
-0,108541578909676
-0,108607699114421
-0,10868428950693
-0,108767779490049
-0,108853860071084
-0,108938198530149
-0,109016545017235
