Paziente :
Esame :
Occhio : True
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 44,08 D @ 51°
K2 = 46,26 D @ 141°
--------------------------------------------------------
Diametro Corneale = 12
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 5
Potere Pupillare Medio = 7,51 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,0026445544745964
-0,00265829503045132
-0,00267210426327222
-0,00268527849771235
-0,00269710388436196
-0,00270695241579595
-0,00271432383928348
-0,00271884297152949
-0,00272035736255901
-0,00271886958430935
-0,0027146432730382
-0,0027081246056656
-0,00269997992270293
-0,00269068273119514
-0,00268110045080305
-0,00267197205137249
-0,00266397979040269
-0,00265769595542001
-0,0026535466082097
-0,0026517859654939
-0,00265248167781499
-0,00265551802543984
-0,00266061392453424
-0,00266734688257528
-0,00267519848821092
-0,00268359680446128
-0,00269196596402028
-0,0026997805981342
-0,00270660338498425
-0,00271212410343081
-0,00271618260443078
-0,00271877741503413
-0,00272006093490335
-0,00272031924048958
-0,0027200170653701
-0,00271945093770833
-0,00271916166427527
-0,00271958267611155
-0,00272107327193629
-0,00272399053640833
-0,00272822481815266
-0,00273384304995776
-0,00274064842670154
-0,00274829832676231
-0,00275633021825208
-0,00276419837774246
-0,0027713145241449
-0,00277709841348374
-0,00278103194970032
-0,00278270173207
-0,00278184596677556
-0,0104480073944042
-0,0104603094852297
-0,0104661341292326
-0,0104671039447199
-0,010465427535025
-0,0104636530591865
-0,0104644363212911
-0,0104702892455112
-0,0104833409426265
-0,0105051315313981
-0,010536493382143
-0,0105774594793518
-0,0106272583688092
-0,0106843923093197
-0,010746766462037
-0,0108118720346892
-0,0108770197010971
-0,010939591408087
-0,0109972750663008
-0,0110482820454825
-0,0110915073456141
-0,0111266045657344
-0,0111540155198229
-0,0111748852658578
-0,0111909266580745
-0,0112034674668869
-0,0112162035015607
-0,0112305762658883
-0,0112484505316946
-0,0112711506877084
-0,0112987699985762
-0,0113326082311495
-0,0113713962124473
-0,0114138425966147
-0,0114581179408222
-0,0115020188786807
-0,0115431886172506
-0,0115781797207977
-0,0116072099729046
-0,0116276081286628
-0,01163841017962
-0,0116393447601501
-0,0116308587015083
-0,0116140420881048
-0,0115905304979469
-0,0115623305499408
-0,0115318632095112
-0,0115011055676014
-0,0114720264115653
-0,011446214744731
-0,0114247804902774
-0,0114083627800202
-0,0113970296040878
-0,0113903334098552
-0,0113874062588214
-0,0113870536960986
-0,011387886968358
-0,0113885300459751
-0,0113876678129438
-0,011384287796724
-0,0113775653541351
-0,0113671440843903
-0,0113530637518158
-0,0113357455082093
-0,0113158988291759
-0,0112944894934627
-0,0112724610964704
-0,0112507567450153
-0,0112301600315859
-0,01121122442307
-0,0111942068794486
-0,0111790307948394
-0,0111653158328567
-0,0111537841756431
-0,0111411898020303
-0,011127541937217
-0,0111120617850702
-0,0110939943441611
-0,011072835370089
-0,0110483844826467
-0,0110216809442275
-0,0109915265146203
-0,0109595497544182
-0,0109268125662161
-0,0108945252590961
-0,0108639396722973
-0,0108362010328582
-0,0108132426588757
-0,0107946255571116
-0,0107798786789863
-0,0107696681152869
-0,0107633982824618
-0,0107600843311055
-0,0107584159055194
-0,0107568821878323
-0,0107539020064348
-0,0107479835753844
-0,0107378754071941
-0,0107226895820147
-0,0107027592324345
-0,0106774203638574
-0,0106467825424049
-0,0106126244477885
-0,0105765062226242
-0,0105402395913008
-0,0105057504999356
-0,0104748981889564
-0,0104493306565567
-0,0104303292933413
-0,0104187063980343
-0,0104147226495657
-0,010418063618651
-0,0104278552244153
-0,010442737734033
-0,010460968957353
-0,0104805884823703
-0,0104995803859418
-0,0105160775522812
-0,0105285347920615
-0,0105358842441857
-0,0105376285091049
-0,0105339365529013
-0,0105255706522546
-0,0105138511481274
-0,0105005228833961
-0,0104875641147
-0,0104770377642571
-0,0104708643648241
-0,0104706631515997
-0,0104776039244613
-0,010492313740961
-0,0105148026022629
-0,0105444842381912
-0,010580214693704
-0,0106203988396557
-0,0106631297939287
-0,010706363360084
-0,0107480825809922
-0,0107865096190365
-0,010820250322521
-0,010848406366395
-0,0108706623049585
-0,0108872863810799
-0,0108990780763119
-0,0109072482635886
-0,0109132878551943
-0,01091876910352
-0,0109251690656615
-0,0109337248862869
-0,0109452562344971
-0,0109601159542988
-0,0109781171357592
-0,0109985965816741
-0,0110203999076512
-0,0110420937529342
-0,011062041253434
-0,0110786156504829
-0,0110903431266413
-0,0110960763900458
-0,0110951315373989
-0,0110873837986295
-0,0110732752314058
-0,0110538002581199
-0,0110304118693805
-0,0110048847000998
-0,0109791301765188
-0,0109550138991531
-0,0109341471189966
-0,010917787127212
-0,0109066323298341
-0,0109008066365111
-0,0108998354408219
-0,0109026756307359
-0,0109078342804833
-0,0109134701354908
-0,0109175784276423
-0,0109181737411174
-0,0109134504806543
-0,0109019796040895
-0,0108828148128907
-0,0108555786407978
-0,0108205016178824
-0,0107783703898075
-0,010730463866836
-0,0106783964499903
-0,0106240088802502
-0,010569148168072
-0,0105155396317124
-0,0104646458653963
-0,0104175795899655
-0,0103750491734056
-0,0103373645566208
-0,0103044711930897
-0,0102760155599917
-0,0102514656503744
-0,0102301847858165
-0,0102115576318117
-0,010195078187471
-0,0101804101788107
-0,0101674169224038
-0,0101561574408422
-0,0101468541929196
-0,0101398218275521
-0,0101353907601787
-0,0101337798732164
-0,0101350505619853
-0,0101390115392408
-0,0101451859821494
-0,0101528204470069
-0,0101608111605818
-0,0101680418702432
-0,0101734311262048
-0,0101756766496444
-0,0101739276173773
-0,0101672466372445
-0,0101555307997956
-0,0101391355975415
-0,0101194082610406
-0,0100961071497219
-0,0100717409357669
-0,0100482455166901
-0,0100276308015128
-0,0100118176190613
-0,0100024275162535
-0,0100006282694548
-0,0100069970234326
-0,0100214401444316
-0,0100431787362393
-0,0100707958276018
-0,0101023283214607
-0,0101354315496826
-0,0101675787396624
-0,0101962861943847
-0,0102193301178716
-0,0102349803211807
-0,0102421673934971
-0,0102405977147511
-0,0102308091946195
-0,0102141164473282
-0,0101930586892304
-0,0101690528143355
-0,0101453715511534
-0,010124766811364
-0,0101097609992544
-0,0101031618935716
-0,0101048221787017
-0,0101161536955924
-0,0101369688114649
-0,0101662888079667
-0,0102024455067716
-0,010243207700384
-0,0102860144962835
-0,0103282153831439
-0,0103673021871185
-0,0104011711605438
-0,0104283213529947
-0,02263300199919
-0,0226577455596303
-0,0226738275247418
-0,0226848443459144
-0,0226948300633559
-0,0227078122298163
-0,0227274921905469
-0,0227568760394156
-0,0227980415659353
-0,0228519541375947
-0,0229184604791652
-0,0229963489259389
-0,0230834515961583
-0,0231769845651105
-0,0232737080814797
-0,0233703219015125
-0,0234637398906021
-0,0235513624080042
-0,0236312969138545
-0,0237025182288851
-0,0237648762488028
-0,0238191179041386
-0,0238667440540693
-0,0239097833189528
-0,0239505417014666
-0,0239892337637188
-0,024032143979731
-0,0240789020783941
-0,0241305672294937
-0,0241873258048709
-0,0242469081727555
-0,0243117514865362
-0,024378465361983
-0,024445072919048
-0,0245094287240111
-0,0245694200638764
-0,0246231788673749
-0,0246660131879599
-0,0247033781275321
-0,0247318038807721
-0,0247515750103264
-0,0247635289852153
-0,0247690156773882
-0,0247697233966108
-0,0247675387482989
-0,0247643574779953
-0,0247626150406515
-0,0247631803950756
-0,0247671088042434
-0,0247748781263072
-0,0247864770697469
-0,0248015714689617
-0,0248193678624923
-0,0248387585813193
-0,0248584189092198
-0,0248769344041457
-0,0248927992272365
-0,0249047676193444
-0,0249115768097619
-0,0249124052838574
-0,0249063040754463
-0,0248928171520291
-0,0248718051207658
-0,0248434385263014
-0,0248081375116238
-0,0247667089521377
-0,0247198150944812
-0,0246683445008768
-0,0246132738333763
-0,0245555729627105
-0,0244961770270637
-0,0244359033124229
-0,0243754476036033
-0,0243192865115965
-0,0242608066243062
-0,0242028074762918
-0,0241455842480941
-0,0240889674760878
-0,0240326882140901
-0,0239764640019006
-0,0239225969146194
-0,0238660180860718
-0,0238089895152198
-0,0237516019225658
-0,0236941502465523
-0,0236371207182341
-0,0235811668100696
-0,0235299210750224
-0,0234811722229036
-0,0234337587454748
-0,023390942690085
-0,023353467361819
-0,0233218632997096
-0,0232963534371485
-0,0232768128793458
-0,0232627989004741
-0,0232534963837556
-0,0232478621789118
-0,0232446534397932
-0,0232446551013335
-0,0232443137118128
-0,0232408482508812
-0,0232351227764768
-0,0232264435441453
-0,0232144917138597
-0,0231992141031213
-0,0231809054752944
-0,0231601289819882
-0,0231376246609487
-0,0231142698703257
-0,0230909866489134
-0,0230685731178816
-0,0230476744453499
-0,0230287118577412
-0,023011795548853
-0,0229967847272224
-0,0229832762346536
-0,0229707587629776
-0,0229586494308339
-0,0229464697582812
-0,0229339133061115
-0,0229209771127693
-0,0229079788396362
-0,0228955527248619
-0,0228846812965741
-0,022876500799949
-0,0228722673314304
-0,0228731984910182
-0,0228803432086288
-0,0228944755148534
-0,022915961521522
-0,0229447296828205
-0,0229802467049988
-0,0230215118962385
-0,0230671595978925
-0,0231155887562723
-0,0231650528161057
-0,0232138603849813
-0,0232605192491277
-0,0233039350539164
-0,0233434214526461
-0,0233788993291097
-0,023410768499537
-0,0234399137311064
-0,0234675944339649
-0,0234952167604862
-0,0235242222569249
-0,0235558269924975
-0,0235908722000213
-0,0236297061334906
-0,0236720298946521
-0,0237169612321727
-0,023763038239
-0,0238081949312997
-0,023850182086545
-0,023886561534563
-0,0239150098567185
-0,0239334824439753
-0,0239405093489212
-0,0239352236976171
-0,0239175638763842
-0,0238882070649449
-0,0238485468737849
-0,023800547925365
-0,0237465200642024
-0,0236888999668227
-0,0236300310483336
-0,0235718525107969
-0,0235159307983781
-0,0234630809942012
-0,0234134721872451
-0,0233666550052717
-0,0233216141487925
-0,0232769867245586
-0,0232312197427553
-0,0231827747937385
-0,0231303425438421
-0,0230730008004794
-0,0230103845741462
-0,0229427247731591
-0,0228707841429451
-0,0227958562457343
-0,0227195650598534
-0,0226436806551548
-0,0225698943121471
-0,0224996680687605
-0,0224339932632642
-0,0223732860024166
-0,0223173401770005
-0,0222653492330517
-0,0222160165830792
-0,0221677402218508
-0,022118824175759
-0,022067719341883
-0,0220132446757843
-0,0219547756888
-0,0218924102854135
-0,0218269984070412
-0,0217600491284167
-0,0216936572530731
-0,0216302699442639
-0,021572452333927
-0,0215225838897108
-0,0214825941800304
-0,0214536963728245
-0,0214362687152097
-0,0214296866771849
-0,0214324198842781
-0,0214420752309596
-0,0214553374517591
-0,0214689669962209
-0,0214799772953299
-0,021484913531391
-0,0214816459896027
-0,0214678532848295
-0,021443494067855
-0,0214095928134405
-0,0213697320603193
-0,0213226437807857
-0,0212744675668092
-0,0212293698756879
-0,021191489611373
-0,0211645494758539
-0,021151518599097
-0,0211542354433593
-0,0211732955563861
-0,0212079514903814
-0,0212561393834588
-0,0213147349289208
-0,0213797516516795
-0,0214468011601708
-0,0215114181997768
-0,021569588802875
-0,0216180599917361
-0,0216546992226265
-0,0216787414242134
-0,0216907797570024
-0,0216928069693955
-0,0216879675826246
-0,0216817475073714
-0,0216755119042312
-0,0216751316102366
-0,0216845536359368
-0,0217068871604707
-0,0217462984047247
-0,0217990088322672
-0,021866509007773
-0,0219467760268605
-0,022036649841441
-0,0221321560581301
-0,022228895625019
-0,0223223969372079
-0,0224086637186845
-0,022484393497781
-0,0225474085082233
-0,0225967946434332
-0,0377951787182645
-0,0378221349508143
-0,0378490639096321
-0,0378804149148412
-0,0379202279864954
-0,0379717794859592
-0,0380372389760953
-0,0381175644802956
-0,0382123912325009
-0,0383201180345802
-0,0384380954948765
-0,038562872792009
-0,0386905577296904
-0,0388171116238877
-0,0389387497163152
-0,039052224283777
-0,0391550592636158
-0,0392457386613858
-0,0393238400032508
-0,0393899529607634
-0,0394456667321202
-0,0394933643583155
-0,0395360553545758
-0,0395770294928078
-0,0396195704703385
-0,0396620668897088
-0,0397160290741443
-0,0397789120308539
-0,0398517078377073
-0,0399342596066021
-0,04002182031433
-0,0401205523125036
-0,0402245870725526
-0,0403315192299635
-0,0404387678979322
-0,0405437039312214
-0,0406439334656613
-0,0407304803258879
-0,0408155328524997
-0,040891341342627
-0,0409574272502759
-0,0410139033226686
-0,0410614139963089
-0,041101046535021
-0,04113420086934
-0,0411624895315344
-0,04118900720019
-0,0412141097933326
-0,0412391716730768
-0,0412650705377281
-0,0412922417329754
-0,0413210777325108
-0,0413514283750414
-0,0413826977089277
-0,0414139855140383
-0,0414441105139038
-0,0414715800768031
-0,0414951041166064
-0,0415130665461508
-0,0415243918819973
-0,0415273344499196
-0,0415209488621445
-0,0415046627285959
-0,0414783538116002
-0,0414423660172836
-0,0413978513106486
-0,0413456583528401
-0,0412872324655286
-0,0412242761134346
-0,0411586060677148
-0,0410920182954938
-0,0410261612161302
-0,0409624535051056
-0,0409106409123502
-0,040855949681604
-0,0408043285847933
-0,040756142641527
-0,0407105202346157
-0,0406663073355096
-0,0406220994973857
-0,0405821040312619
-0,0405340627957402
-0,0404818397232341
-0,040424461608461
-0,0403613580664511
-0,0402923810347296
-0,0402178456083792
-0,0401447529554094
-0,0400672457661231
-0,0399819936198475
-0,0398958726163478
-0,0398105414346168
-0,0397276223373759
-0,0396486187243051
-0,0395748188136875
-0,0395072427253206
-0,0394466005918583
-0,0393932998788655
-0,0393474215262861
-0,0393133908795422
-0,0392857162926912
-0,0392601681805373
-0,0392397821420452
-0,0392235095216267
-0,0392101386539408
-0,0391983040747103
-0,0391865779608806
-0,0391734836326839
-0,0391575049686825
-0,0391371919597277
-0,039111198438291
-0,0390783954257128
-0,0390378997413944
-0,0389892100059845
-0,038932247780536
-0,038867471801439
-0,0387958835660165
-0,0387190803422245
-0,0386392038104235
-0,0385589163865346
-0,0384812133347687
-0,0384093708119124
-0,0383466108840935
-0,0382959556515602
-0,0382599885180549
-0,0382406670162878
-0,0382390806275314
-0,0382554143013156
-0,0382888882036978
-0,0383377112881133
-0,0383992783241635
-0,0384703094662966
-0,038547070064352
-0,0386257051473594
-0,0387025194850172
-0,038774304976366
-0,038838564912806
-0,0388938014434409
-0,0389395831089175
-0,0389765399053048
-0,0390063559108415
-0,0390314536793431
-0,0390548132124445
-0,039079576723178
-0,0391087261069054
-0,0391447111512469
-0,0391892113065675
-0,0392428424442809
-0,0393050900410374
-0,0393742997425688
-0,0394477401561128
-0,0395218285719323
-0,0395925074723929
-0,0396552510327349
-0,039705970182392
-0,0397410307009967
-0,0397576807331114
-0,0397543080004975
-0,0397305654992472
-0,039687387136493
-0,0396268850849498
-0,0395521306539019
-0,0394668062928829
-0,0393748657324687
-0,0392801381403635
-0,0391859544404655
-0,0390948408018255
-0,0390082455172166
-0,0389267894088694
-0,0388497193681335
-0,0387754264457818
-0,038701591457523
-0,0386254695291057
-0,0385442272448706
-0,0384553141151041
-0,0383567179541689
-0,038247266407975
-0,0381266678239234
-0,0379957140274588
-0,0378561021701635
-0,0377102330403439
-0,0375610168982613
-0,0374115747570164
-0,0372648775906526
-0,0371234349835874
-0,0369891790675768
-0,0368631312793108
-0,0367454063114476
-0,0366352695755902
-0,0365312146451471
-0,036431284512858
-0,0363332921269034
-0,0362351484028558
-0,0361352071650841
-0,0360324974474179
-0,0359268651172813
-0,0358191645276586
-0,0357111114769397
-0,0356051821500748
-0,035504386601326
-0,035411927342648
-0,0353309379124835
-0,0352640964681991
-0,0352133132236548
-0,0351795072883655
-0,0351624828125818
-0,0351608650053699
-0,0351722352456973
-0,0351933007882637
-0,0352196140958168
-0,0352474347276189
-0,0352738232222254
-0,0352946734047309
-0,0353082310607628
-0,0353114827918676
-0,0353050089104312
-0,0352903961980488
-0,0352732671659067
-0,0352473737081936
-0,0352214888811068
-0,0351993445152963
-0,0351844905494969
-0,0351799215633971
-0,0351877733008665
-0,0352091256805238
-0,0352440145635056
-0,0352913667753835
-0,0353492456594573
-0,035415066599394
-0,035485890027166
-0,0355588050677453
-0,0356311772305917
-0,0357010681476356
-0,0357673107376123
-0,0358297574979065
-0,0358892579327835
-0,0359475168884303
-0,036006966985839
-0,0360703878335074
-0,0361439750656883
-0,0362235363539971
-0,0363140648654932
-0,0364163716054925
-0,0365301576099001
-0,0366588024797721
-0,0367898854978315
-0,0369249560519645
-0,0370600552931734
-0,037191034695599
-0,0373139402017328
-0,037425368815794
-0,0375228172781388
-0,0376048777611404
-0,037671410280718
-0,0377235606847278
-0,0377636881443833
-0,058619943557877
-0,0586863035471701
-0,0587366337574755
-0,0587764758108134
-0,0588122693173926
-0,0588508350508421
-0,0588987696625406
-0,0589618971704762
-0,0590446660122541
-0,0591499461258528
-0,0592786665033045
-0,0594298992591908
-0,0596009171997769
-0,0597874459899286
-0,0599840606433123
-0,0601845846017035
-0,0603826148664578
-0,0605719149740014
-0,0607470885657001
-0,0609038227338235
-0,061039275704697
-0,0611523037282196
-0,0612435536168502
-0,0613152012201088
-0,0613708495033734
-0,0614064844796381
-0,0614439836843292
-0,0614806075955548
-0,0615215350794564
-0,0615706734677271
-0,0616241452602968
-0,0616985338903349
-0,0617880379748326
-0,0618930042993572
-0,0620126846840131
-0,0621454058461451
-0,0622888404011147
-0,0624274562495111
-0,0625833995440048
-0,0627410830650012
-0,0628973531464892
-0,0630493150119578
-0,0631944367707843
-0,0633307163370887
-0,0634565418300739
-0,0635709631188436
-0,0636760643484176
-0,0637695962599777
-0,0638519735595335
-0,063923584624735
-0,0639851670717825
-0,064038287022427
-0,0640846320858307
-0,0641259288336921
-0,0641640429402397
-0,0642007580004827
-0,0642375242822195
-0,0642759043048314
-0,0643164348309156
-0,0643597900493578
-0,064404441001031
-0,0644489610492034
-0,0644913644169058
-0,0645291836692625
-0,0645595963569019
-0,0645804220721483
-0,0645882156837215
-0,0645806563823603
-0,0645561016003029
-0,0645138437116294
-0,064454271922601
-0,064378944595755
-0,0642904670940294
-0,0642085686897351
-0,0641088055226637
-0,0640064633418665
-0,0639070520861161
-0,0638142750177619
-0,0637310077941562
-0,0636590478668038
-0,0636095610679349
-0,0635614744712662
-0,0635223114706223
-0,0634888803304714
-0,0634571646529547
-0,0634227452247797
-0,06338116216821
-0,063340188717233
-0,0632835082932217
-0,0632001324611955
-0,0630993880540572
-0,0629820575570841
-0,062850405648516
-0,0627078984925507
-0,0625589265032203
-0,0624083542773405
-0,0622609687706787
-0,0621211317721429
-0,0619922616448717
-0,0618852473506211
-0,0617913047228286
-0,0617029594266886
-0,0616254810862436
-0,0615554929276516
-0,061488784043753
-0,0614208743746894
-0,0613473168732434
-0,0612643555209478
-0,0611691721060659
-0,0610603349570073
-0,0609378793351025
-0,0608033902507235
-0,0606598663472277
-0,0605113372168253
-0,0603626762110917
-0,0602189824819136
-0,0600852238112267
-0,05996581008955
-0,0598641493882888
-0,0597825390232136
-0,0597218599002741
-0,0596816458775318
-0,0596602580593975
-0,0596549521306066
-0,0596622827764407
-0,0596785202143579
-0,0596999696184261
-0,059723430873383
-0,0597464229229449
-0,0597675092988538
-0,0597862688404118
-0,0598034108744508
-0,0598204893294534
-0,0598397608669969
-0,0598638058713428
-0,0598952608139261
-0,0599364980848071
-0,0599893554672045
-0,0600548148758828
-0,0601330501430954
-0,0602232716628896
-0,0603236662233659
-0,0604316631464678
-0,0605439433391396
-0,0606568444510152
-0,0607664377955743
-0,0608689908750367
-0,0609610876910141
-0,0610399280706567
-0,0611034174526854
-0,0611502492701406
-0,0611798688090975
-0,0611925614115942
-0,0611885619883975
-0,0611690833109654
-0,0611352575258654
-0,0610883691844907
-0,0610295910012101
-0,0609600660359565
-0,0608807244320627
-0,060792414759304
-0,0606958983628683
-0,0605918486949793
-0,060480839799175
-0,0603635288524692
-0,0602404769145009
-0,060112342907176
-0,0599795345156764
-0,0598429524641571
-0,0597029068810769
-0,059559720843771
-0,0594135263661292
-0,0592642435465229
-0,059111648088737
-0,058955221920453
-0,0587944159962384
-0,0586286456222202
-0,0584572999371508
-0,0582801464385358
-0,0580971181886626
-0,0579085480183433
-0,0577151800994123
-0,0575181595807145
-0,0573190051430536
-0,057119474640679
-0,0569216332647317
-0,0567274586522498
-0,0565388172991591
-0,0563572410802196
-0,0561838194445827
-0,0560191689971585
-0,0558633335924255
-0,0557158825771265
-0,0555759997010014
-0,0554426090543598
-0,0553144962625374
-0,0551906697853647
-0,0550702942157512
-0,0549529144491517
-0,0548384917196978
-0,0547274165158562
-0,0546206532352863
-0,0545194053800092
-0,0544251723197395
-0,054339443488906
-0,0542635995792641
-0,0541987159693049
-0,0541453763200799
-0,0541036870672571
-0,0540720395982372
-0,0540500135233791
-0,0540379477851885
-0,0540328142121189
-0,0540343320198447
-0,0540379637487515
-0,054044070449204
-0,0540530748229896
-0,0540715328498871
-0,0540831649269363
-0,0540989234833624
-0,0541207494473155
-0,0541508251802665
-0,0541913890672307
-0,0542443458098188
-0,0543110798343766
-0,0543923176209092
-0,054487824332941
-0,0545965280146993
-0,0547163829689965
-0,0548446689343938
-0,0549781490665525
-0,0551133670535922
-0,0552469740270889
-0,0553761623232756
-0,055498858867424
-0,0556140799154739
-0,0557220306562504
-0,0558241102160669
-0,0559228095237446
-0,0560277200465423
-0,0561302843609362
-0,056240358461201
-0,0563614583076726
-0,0564962197304957
-0,0566552135292946
-0,0568202352315299
-0,056999086916705
-0,057189014021174
-0,0573860113487665
-0,0575850182273445
-0,0577805576508173
-0,0579670103177551
-0,0581391509262819
-0,0582926695587509
-0,058424560951056
-0,0585335007738054
-0,0818446300472452
-0,0819603894855647
-0,0820656998897092
-0,0821660145202877
-0,082267270391705
-0,0823753544650559
-0,082495664831012
-0,0826325452959467
-0,0827889003012741
-0,0829660152233398
-0,0831634895492442
-0,083379171420452
-0,0836095426849089
-0,0838500153351415
-0,0840952886651904
-0,0843398658031347
-0,0845784621253911
-0,0848063918184459
-0,0850199134738036
-0,0852163770820188
-0,0853943682514949
-0,0855535902642617
-0,0856949980055603
-0,085820216446603
-0,0859316523853587
-0,0860176049263785
-0,0861086797086694
-0,0861941467608506
-0,0862764618068401
-0,0863567088742123
-0,086424204234768
-0,086503568702604
-0,0865839297393476
-0,0866661192357382
-0,0867510569789582
-0,0868395593145884
-0,0869325339594926
-0,0870100917241518
-0,0871153101478967
-0,0872288322707098
-0,0873515995210899
-0,0874842109415135
-0,0876269201171601
-0,0877794188648021
-0,0879408553131073
-0,0881096583807961
-0,0882880559489145
-0,0884695563624052
-0,0886510264779538
-0,0888283558357485
-0,0889973529165232
-0,089154883001564
-0,0892981615921966
-0,0894247971180051
-0,0895334550227165
-0,0896236933534458
-0,0896956652486681
-0,0897513315684939
-0,0897921276675816
-0,0898213845614538
-0,0898396783650428
-0,0898490010209529
-0,0898510766670278
-0,0898472977062631
-0,0898385711647288
-0,0898266116419198
-0,0898105706154121
-0,0897905134807158
-0,0897664594696539
-0,0897387603913509
-0,0897081028331892
-0,089675575596292
-0,0896426557533212
-0,08963805199387
-0,0896161579948671
-0,0895967713242924
-0,0895834123777921
-0,0895767946071167
-0,0895768658695845
-0,0895829433801239
-0,0896109888915504
-0,0896247545124592
-0,0896369234241386
-0,0896437565410941
-0,0896411508205409
-0,0896251917085725
-0,089592242165723
-0,089559231454708
-0,0895022945329414
-0,089405847427398
-0,0892871365007275
-0,0891479294216454
-0,0889911768092728
-0,0888206091045147
-0,0886405490084753
-0,0884554640609042
-0,0882696109782666
-0,0880866085801178
-0,0879093703773538
-0,08775442041294
-0,087606530330897
-0,0874542882352103
-0,0873090742906519
-0,0871691858068678
-0,0870325344773862
-0,0868970013993051
-0,0867607857904693
-0,0866225500120767
-0,086481742501902
-0,0863385747746649
-0,0861939689373602
-0,0860495546645504
-0,0859073207970676
-0,0857694096421979
-0,0856378123600719
-0,0855140724854412
-0,0853992104187744
-0,0852933346374569
-0,0851959286278004
-0,0851056461643646
-0,085020696485399
-0,0849390496793786
-0,0848586507051099
-0,0847778186853773
-0,0846954408483327
-0,0846113885464325
-0,0845263806650672
-0,0844423215353313
-0,0843620206044234
-0,0842889659805755
-0,0842271470578633
-0,0841806034433451
-0,0841529787119445
-0,0841472018442228
-0,0841651565664456
-0,0842073374985367
-0,084272739152078
-0,0843588119347092
-0,0844616092834979
-0,0845760165124124
-0,0846960588581989
-0,0848153853410453
-0,0849277165532142
-0,0850273403029619
-0,0851095411268031
-0,0851709732230928
-0,0852097567817013
-0,0852256861191265
-0,0852200152558042
-0,0851952218408995
-0,0851546573950809
-0,0851022161542168
-0,0850421394038881
-0,0849774436936803
-0,0849113931553135
-0,0848460564078428
-0,0847823734123187
-0,0847201800408563
-0,0846582995042627
-0,0845944250310101
-0,084525773404082
-0,0844488674044762
-0,0843603187605056
-0,0842568434657681
-0,0841355809794902
-0,0839944584972173
-0,0838321315859728
-0,0836478822711628
-0,0834425718501612
-0,0832169398772011
-0,0829724243795755
-0,0827108403216187
-0,0824342460007267
-0,082144676320609
-0,0818442149230544
-0,0815348803991956
-0,0812187101040112
-0,0808975916725023
-0,0805737431909899
-0,0802492157992223
-0,0799262959624391
-0,0796072377909319
-0,079294402199373
-0,0789901547436582
-0,0786966518312262
-0,0784161716892938
-0,078150485586602
-0,077900984620508
-0,0776683489559851
-0,0774526807154701
-0,0772533004726529
-0,0770689310897352
-0,076897627538864
-0,0767371791525741
-0,0765851315702038
-0,0764391004785622
-0,0762971557590278
-0,0761578822312507
-0,0760205797874227
-0,0758853722303172
-0,0757530892665731
-0,0756254971006977
-0,0755050076396897
-0,0753943475051093
-0,0752964453169625
-0,0752140957006902
-0,0751496156267693
-0,0751047551842558
-0,0750803376271231
-0,0750745458104174
-0,0750874603812747
-0,0751202058766252
-0,0751681845256677
-0,0752310292428479
-0,0753008152363351
-0,0753772782856949
-0,0754598076930564
-0,0755574863781232
-0,0756410070333333
-0,0757261131383288
-0,0758135031404637
-0,0759043392005146
-0,0760002428366076
-0,076102771450801
-0,0762134307297752
-0,0763332020584733
-0,0764625460663035
-0,0766012020286049
-0,0767481468767272
-0,0769017976054684
-0,0770600296857441
-0,0772206201056495
-0,0773812890658458
-0,0775401797289969
-0,0776960271973393
-0,0778483694706316
-0,0779977820167087
-0,0781456222907252
-0,0782941750226589
-0,0784566130915251
-0,0786153906682463
-0,0787834602427458
-0,0789632378064389
-0,0791563410208522
-0,0793782669296807
-0,0795977066767409
-0,0798279656510029
-0,0800657014008623
-0,0803067855119283
-0,0805463724719878
-0,0807794688874923
-0,0810014004031257
-0,081208025632224
-0,0813964687049528
-0,0815650865646271
-0,0817139146399566
-0,110591225458386
-0,11081697881042
-0,111044182648286
-0,111274675018145
-0,111510200420571
-0,111752285216437
-0,112002074151034
-0,112259965717305
-0,112525903435476
-0,112798952212185
-0,113077479511714
-0,113359292661889
-0,113641680436517
-0,113921689192695
-0,114196479814676
-0,114463397908412
-0,114720545799592
-0,114966571805351
-0,11520120641926
-0,115424820776598
-0,115638725185434
-0,115844662426391
-0,116044774297881
-0,116241205080589
-0,116435830507669
-0,116607904738262
-0,1168012387042
-0,116995374278733
-0,117190149180563
-0,117383283975029
-0,117554268727751
-0,117737831376541
-0,117913696749524
-0,11808034331245
-0,118236486278282
-0,118380918018114
-0,118513381932061
-0,118601595087049
-0,118711753417165
-0,118813932463751
-0,11891050636717
-0,119004404072012
-0,119098704889587
-0,119196528716014
-0,119300684427848
-0,119413571633968
-0,11954370517809
-0,119686218530464
-0,119841283056991
-0,120007257188008
-0,120181445329257
-0,120362105061334
-0,12054647720218
-0,120731351414073
-0,120913589312751
-0,121090343223853
-0,121258412412067
-0,121416490874104
-0,121562038035843
-0,12169582793963
-0,121812535780864
